exec,label,timestamp,cpu
1531,listener,1743065016,41.2
1531,listener,1743065018,34.0
1531,listener,1743065019,29.3
1531,listener,1743065020,25.8
1531,listener,1743065021,23.3
1531,listener,1743065022,21.2
1531,listener,1743065023,19.7
1531,listener,1743065024,18.3
1531,listener,1743065025,15.9
1531,listener,1743065027,15.1
1531,listener,1743065028,14.5
1531,listener,1743065029,13.8
1531,listener,1743065030,13.4
1531,listener,1743065031,12.8
1531,listener,1743065032,12.5
1531,listener,1743065033,12.1
1531,listener,1743065034,11.8
1531,listener,1743065035,11.5
1531,listener,1743065036,10.7
1531,listener,1743065038,10.5
1531,listener,1743065039,10.3
1531,listener,1743065040,10.1
1531,listener,1743065041,10.0
1531,listener,1743065042, 9.8
1531,listener,1743065043, 9.7
1531,listener,1743065044, 9.5
1531,listener,1743065045, 9.4
1531,listener,1743065046, 9.0
1531,listener,1743065048, 8.9
1531,listener,1743065049, 8.7
1531,listener,1743065050, 8.7
1531,listener,1743065051, 8.6
1531,listener,1743065052, 8.4
1531,listener,1743065053, 8.4
1531,listener,1743065054, 8.3
1531,listener,1743065055, 8.2
1531,listener,1743065056, 8.1
1531,listener,1743065057, 7.9
1531,listener,1743065059, 7.8
1531,listener,1743065060, 7.8
1531,listener,1743065061, 7.7
1531,listener,1743065062, 7.7
1531,listener,1743065063, 7.7
1531,listener,1743065064, 7.6
1531,listener,1743065065, 7.5
1531,listener,1743065066, 7.5
1531,listener,1743065067, 7.3
1531,listener,1743065069, 7.3
1531,listener,1743065070, 7.2
1531,listener,1743065071, 7.2
1531,listener,1743065072, 7.2
1531,listener,1743065073, 7.2
1531,listener,1743065074, 7.1
1531,listener,1743065075, 7.1
1531,listener,1743065076, 7.1
1531,listener,1743065077, 7.0
1531,listener,1743065078, 6.9
1531,listener,1743065080, 6.9
1531,listener,1743065081, 6.8
1531,listener,1743065082, 6.8
1531,listener,1743065083, 6.8
1531,listener,1743065084, 6.8
1531,listener,1743065085, 6.8
1531,listener,1743065086, 6.7
1531,listener,1743065087, 6.7
1531,listener,1743065088, 6.7
1531,listener,1743065089, 6.6
1531,listener,1743065091, 6.6
1531,listener,1743065092, 6.6
1531,listener,1743065093, 6.6
1531,listener,1743065094, 6.5
1531,listener,1743065095, 6.5
1531,listener,1743065096, 6.5
1531,listener,1743065097, 6.5
1531,listener,1743065098, 6.5
1531,listener,1743065099, 6.4
1531,listener,1743065100, 6.4
1531,listener,1743065102, 6.4
1531,listener,1743065103, 6.3
1531,listener,1743065104, 6.3
1531,listener,1743065105, 6.3
1531,listener,1743065106, 6.3
1531,listener,1743065107, 6.3
1531,listener,1743065108, 6.3
1531,listener,1743065109, 6.3
1531,listener,1743065110, 6.2
1531,listener,1743065111, 6.2
1531,listener,1743065113, 6.2
1531,listener,1743065114, 6.2
1531,listener,1743065115, 6.1
1531,listener,1743065116, 6.1
1531,listener,1743065117, 6.1
1531,listener,1743065118, 6.1
1531,listener,1743065119, 6.1
1531,listener,1743065120, 6.1
1531,listener,1743065121, 6.1
1531,listener,1743065122, 6.1
1531,listener,1743065123, 6.0
1531,listener,1743065125, 6.0
1531,listener,1743065126, 6.0
1531,listener,1743065127, 6.0
1531,listener,1743065128, 6.0
1531,listener,1743065129, 6.0
1531,listener,1743065130, 6.0
1531,listener,1743065131, 6.0
1531,listener,1743065132, 6.0
1531,listener,1743065133, 5.9
1531,listener,1743065135, 5.9
1531,listener,1743065136, 5.8
1531,listener,1743065137, 5.8
1531,listener,1743065138, 5.7
1531,listener,1743065139, 5.7
1531,listener,1743065140,
