exec,label,timestamp,cpu,mem
522,talker,1742644109,6.2,2772.0
522,talker,1742644109,0.0,2772.0
522,talker,1742644110,0.0,2772.0
522,talker,1742644111,5.9,2772.0
522,talker,1742644112,0.0,2772.0
522,talker,1742644113,5.9,2772.0
522,talker,1742644114,0.0,2772.0
522,talker,1742644115,0.0,2772.0
522,talker,1742644116,0.0,2772.0
522,talker,1742644117,5.9,2772.0
522,talker,1742644118,0.0,2772.0
522,talker,1742644119,0.0,2772.0
522,talker,1742644120,0.0,2772.0
522,talker,1742644121,0.0,2772.0
522,talker,1742644122,0.0,2772.0
522,talker,1742644123,0.0,2772.0
522,talker,1742644124,5.9,2772.0
522,talker,1742644125,0.0,2772.0
522,talker,1742644126,5.9,2772.0
522,talker,1742644127,0.0,2772.0
522,talker,1742644128,0.0,2772.0
522,talker,1742644129,0.0,2772.0
522,talker,1742644130,0.0,2772.0
522,talker,1742644131,0.0,2772.0
522,talker,1742644132,0.0,2772.0
522,talker,1742644133,0.0,2772.0
522,talker,1742644134,0.0,2772.0
522,talker,1742644135,0.0,2772.0
522,talker,1742644136,5.9,2772.0
522,talker,1742644137,0.0,2772.0
522,talker,1742644137,5.9,2772.0
522,talker,1742644138,0.0,2772.0
522,talker,1742644139,0.0,2772.0
522,talker,1742644140,0.0,2772.0
522,talker,1742644141,5.9,2772.0
522,talker,1742644142,0.0,2772.0
522,talker,1742644143,0.0,2772.0
522,talker,1742644144,5.9,2772.0
522,talker,1742644145,0.0,2772.0
522,talker,1742644146,0.0,2772.0
522,talker,1742644147,5.9,2772.0
522,talker,1742644148,5.9,2772.0
522,talker,1742644149,5.9,2772.0
522,talker,1742644150,0.0,2772.0
522,talker,1742644151,5.9,2772.0
522,talker,1742644152,0.0,2772.0
522,talker,1742644153,0.0,2772.0
522,talker,1742644154,0.0,2772.0
522,talker,1742644155,0.0,2772.0
522,talker,1742644156,0.0,2772.0
522,talker,1742644157,0.0,2772.0
522,talker,1742644158,0.0,2772.0
522,talker,1742644159,0.0,2772.0
522,talker,1742644160,0.0,2772.0
522,talker,1742644161,5.9,2772.0
522,talker,1742644162,0.0,2772.0
522,talker,1742644163,12.5,2772.0
522,talker,1742644164,0.0,2772.0
522,talker,1742644165,0.0,2772.0
522,talker,1742644166,0.0,2772.0
522,talker,1742644167,6.2,2772.0
522,talker,1742644168,0.0,2772.0
522,talker,1742644168,6.2,2772.0
522,talker,1742644169,0.0,2772.0
522,talker,1742644170,5.9,2772.0
522,talker,1742644171,0.0,2772.0
522,talker,1742644172,5.9,2772.0
522,talker,1742644173,0.0,2772.0
522,talker,1742644174,5.9,2772.0
522,talker,1742644175,0.0,2772.0
522,talker,1742644176,0.0,2772.0
522,talker,1742644177,0.0,2772.0
522,talker,1742644178,5.9,2772.0
522,talker,1742644179,5.9,2772.0
522,talker,1742644180,0.0,2772.0
522,talker,1742644181,0.0,2772.0
522,talker,1742644182,5.9,2772.0
522,talker,1742644183,5.9,2772.0
522,talker,1742644184,0.0,2772.0
522,talker,1742644185,0.0,2772.0
522,talker,1742644186,0.0,2772.0
522,talker,1742644187,0.0,2772.0
522,talker,1742644188,0.0,2772.0
522,talker,1742644189,5.9,2772.0
522,talker,1742644190,0.0,2772.0
522,talker,1742644191,0.0,2772.0
522,talker,1742644192,0.0,2772.0
522,talker,1742644193,6.2,2772.0
522,talker,1742644194,0.0,2772.0
522,talker,1742644195,0.0,2772.0
522,talker,1742644196,0.0,2772.0
522,talker,1742644197,0.0,2772.0
522,talker,1742644198,0.0,2772.0
522,talker,1742644199,0.0,2772.0
522,talker,1742644200,6.2,2772.0
522,talker,1742644201,0.0,2772.0
522,talker,1742644201,0.0,2772.0
522,talker,1742644202,5.9,2772.0
522,talker,1742644203,0.0,2772.0
522,talker,1742644204,5.9,2772.0
522,talker,1742644205,0.0,2772.0
522,talker,1742644206,0.0,2772.0
522,talker,1742644207,5.9,2772.0
522,talker,1742644208,0.0,2772.0
522,talker,1742644209,5.9,2772.0
522,talker,1742644210,0.0,2772.0
522,talker,1742644211,6.2,2772.0
522,talker,1742644212,0.0,2772.0
522,talker,1742644213,5.9,2772.0
522,talker,1742644214,0.0,2772.0
522,talker,1742644215,5.9,2772.0
522,talker,1742644216,0.0,2772.0
522,talker,1742644217,0.0,2772.0
522,talker,1742644218,0.0,2772.0
522,talker,1742644219,5.9,2772.0
522,talker,1742644220,0.0,2772.0
522,talker,1742644221,5.9,2772.0
522,talker,1742644222,0.0,2772.0
522,talker,1742644223,0.0,2772.0
522,talker,1742644224,0.0,2772.0
522,talker,1742644225,0.0,2772.0
522,talker,1742644226,35.3,2772.0
522,talker,1742644227,0.0,0.0
522,talker,1742644228,0.0,0.0
522,talker,1742644229,0.0,0.0
522,talker,1742644230,0.0,0.0
522,talker,1742644231,0.0,0.0
522,talker,1742644232,0.0,0.0
