timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:48:30.204952,186009394,81974555,1953.0,1916.0
2025-03-22T08:48:31.207180,186009478,81974679,84.0,124.0
2025-03-22T08:48:32.208634,186009538,81974679,60.0,0.0
2025-03-22T08:48:33.210465,186011491,81976595,1953.0,1916.0
2025-03-22T08:48:34.212732,186011551,81976595,60.0,0.0
2025-03-22T08:48:35.215066,186011551,81976595,0.0,0.0
2025-03-22T08:48:36.216418,186013564,81978511,2013.0,1916.0
2025-03-22T08:48:37.217439,186013564,81978511,0.0,0.0
2025-03-22T08:48:38.218335,186013624,81978511,60.0,0.0
2025-03-22T08:48:39.220043,186015577,81980427,1953.0,1916.0
2025-03-22T08:48:40.221754,186015637,81980427,60.0,0.0
2025-03-22T08:48:41.223374,186021653,81982595,6016.0,2168.0
2025-03-22T08:48:42.224492,186047282,81995469,25629.0,12874.0
2025-03-22T08:48:43.226283,186086667,81998400,39385.0,2931.0
2025-03-22T08:48:44.227287,186086727,81998400,60.0,0.0
2025-03-22T08:48:45.229005,186088680,82000316,1953.0,1916.0
2025-03-22T08:48:46.230304,186088740,82000316,60.0,0.0
2025-03-22T08:48:47.231403,186088901,82000316,161.0,0.0
2025-03-22T08:48:48.233546,186091400,82002490,2499.0,2174.0
2025-03-22T08:48:49.235652,186091400,82002490,0.0,0.0
2025-03-22T08:48:50.237531,186091400,82002490,0.0,0.0
2025-03-22T08:48:51.239354,186093413,82004406,2013.0,1916.0
2025-03-22T08:48:52.240423,186093413,82004406,0.0,0.0
2025-03-22T08:48:53.242516,186093473,82004406,60.0,0.0
2025-03-22T08:48:54.244728,186095426,82006322,1953.0,1916.0
2025-03-22T08:48:55.246950,186095486,82006322,60.0,0.0
2025-03-22T08:48:56.248989,186095486,82006322,0.0,0.0
2025-03-22T08:48:57.251210,186097499,82008238,2013.0,1916.0
2025-03-22T08:48:58.252411,186097499,82008238,0.0,0.0
2025-03-22T08:48:59.253401,186104104,82010991,6605.0,2753.0
2025-03-22T08:49:00.255381,186107490,82012993,3386.0,2002.0
2025-03-22T08:49:01.257581,186107550,82012993,60.0,0.0
2025-03-22T08:49:02.259801,186107550,82012993,0.0,0.0
2025-03-22T08:49:03.262020,186109563,82014909,2013.0,1916.0
