timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:22:16.676712,670021952,407644026,2212.0,2371.0
2025-04-09T17:22:17.678511,670032755,407652389,10803.0,8363.0
2025-04-09T17:22:18.679481,670032823,407652480,68.0,91.0
2025-04-09T17:22:19.680534,670034767,407654487,1944.0,2007.0
2025-04-09T17:22:20.681479,670034767,407654487,0.0,0.0
2025-04-09T17:22:21.682476,670034767,407654487,0.0,0.0
2025-04-09T17:22:22.683549,670036934,407656666,2167.0,2179.0
2025-04-09T17:22:23.684403,670036934,407656666,0.0,0.0
2025-04-09T17:22:24.686299,670036934,407656666,0.0,0.0
2025-04-09T17:22:25.687390,670038810,407658582,1876.0,1916.0
2025-04-09T17:22:26.689157,670038810,407658582,0.0,0.0
2025-04-09T17:22:27.691173,670038810,407658582,0.0,0.0
2025-04-09T17:22:28.693033,670040686,407660498,1876.0,1916.0
2025-04-09T17:22:29.694335,670040755,407660589,69.0,91.0
2025-04-09T17:22:30.696272,670040755,407660589,0.0,0.0
2025-04-09T17:22:31.698202,670042631,407662505,1876.0,1916.0
2025-04-09T17:22:32.699460,670053618,407672565,10987.0,10060.0
2025-04-09T17:22:33.700484,670053618,407672565,0.0,0.0
2025-04-09T17:22:34.701705,670055494,407674481,1876.0,1916.0
2025-04-09T17:22:35.703718,670055748,407674758,254.0,277.0
2025-04-09T17:22:36.705457,670056058,407675184,310.0,426.0
2025-04-09T17:22:37.707616,670058001,407677191,1943.0,2007.0
2025-04-09T17:22:38.709842,670058068,407677282,67.0,91.0
2025-04-09T17:22:39.711888,670058177,407677373,109.0,91.0
2025-04-09T17:22:40.713672,670060095,407679351,1918.0,1978.0
2025-04-09T17:22:41.715918,670060095,407679351,0.0,0.0
2025-04-09T17:22:42.717783,670060161,407679528,66.0,177.0
2025-04-09T17:22:43.719508,670062104,407681444,1943.0,1916.0
2025-04-09T17:22:44.720500,670062104,407681444,0.0,0.0
2025-04-09T17:22:45.721517,670062104,407681444,0.0,0.0
2025-04-09T17:22:46.723350,670064046,407683446,1942.0,2002.0
2025-04-09T17:22:47.725335,670070553,407690386,6507.0,6940.0
2025-04-09T17:22:48.727439,670071017,407692015,464.0,1629.0
2025-04-09T17:22:49.729701,670076206,407694303,5189.0,2288.0
2025-04-09T17:22:50.732050,670076206,407694303,0.0,0.0
2025-04-09T17:22:51.734224,670097818,407703849,21612.0,9546.0
2025-04-09T17:22:52.735491,670147256,407712012,49438.0,8163.0
2025-04-09T17:22:53.736704,670147256,407712012,0.0,0.0
2025-04-09T17:22:54.738614,670147256,407712012,0.0,0.0
2025-04-09T17:22:55.739691,670157755,407723295,10499.0,11283.0
2025-04-09T17:22:56.741740,670158149,407723758,394.0,463.0
2025-04-09T17:22:57.743495,670158861,407724380,712.0,622.0
2025-04-09T17:22:58.744405,670160804,407726387,1943.0,2007.0
2025-04-09T17:22:59.748600,670160804,407726387,0.0,0.0
2025-04-09T17:23:00.750829,670160871,407726478,67.0,91.0
2025-04-09T17:23:01.752947,670162747,407728394,1876.0,1916.0
2025-04-09T17:23:02.754965,670162813,407728480,66.0,86.0
2025-04-09T17:23:03.757034,670163261,407728927,448.0,447.0
2025-04-09T17:23:04.758925,670165137,407730843,1876.0,1916.0
2025-04-09T17:23:05.760691,670165137,407730843,0.0,0.0
2025-04-09T17:23:06.762739,670165137,407730843,0.0,0.0
2025-04-09T17:23:07.764456,670167013,407732759,1876.0,1916.0
2025-04-09T17:23:08.765408,670167013,407732759,0.0,0.0
2025-04-09T17:23:09.766485,670167013,407732759,0.0,0.0
2025-04-09T17:23:10.770537,670168956,407734766,1943.0,2007.0
2025-04-09T17:23:11.772187,670168998,407734766,42.0,0.0
2025-04-09T17:23:12.773478,670168998,407734766,0.0,0.0
2025-04-09T17:23:13.774548,670170874,407736682,1876.0,1916.0
2025-04-09T17:23:14.776612,670170874,407736682,0.0,0.0
2025-04-09T17:23:15.778590,670170874,407736682,0.0,0.0
2025-04-09T17:23:16.780725,670173139,407739057,2265.0,2375.0
2025-04-09T17:23:17.782404,670181330,407742177,8191.0,3120.0
2025-04-09T17:23:18.783600,670181468,407742359,138.0,182.0
2025-04-09T17:23:19.784522,670183344,407744275,1876.0,1916.0
2025-04-09T17:23:20.785404,670183413,407744366,69.0,91.0
2025-04-09T17:23:21.787221,670183860,407744514,447.0,148.0
2025-04-09T17:23:22.788780,670194655,407754671,10795.0,10157.0
2025-04-09T17:23:23.790505,670194724,407754762,69.0,91.0
2025-04-09T17:23:24.792048,670194724,407754762,0.0,0.0
2025-04-09T17:23:25.794042,670196600,407756678,1876.0,1916.0
2025-04-09T17:23:26.795746,670196600,407756678,0.0,0.0
