exec,label,timestamp,cpu,mem
740,listener,1744230135,11.8,2308.0
740,listener,1744230136,17.6,2308.0
740,listener,1744230137,17.6,2308.0
740,listener,1744230138,17.6,2308.0
740,listener,1744230139,17.6,2308.0
740,listener,1744230140,11.8,2308.0
740,listener,1744230141,17.6,2308.0
740,listener,1744230142,17.6,2308.0
740,listener,1744230143,17.6,2308.0
740,listener,1744230144,17.6,2308.0
740,listener,1744230145,17.6,2308.0
740,listener,1744230146,17.6,2308.0
740,listener,1744230147,5.9,2308.0
740,listener,1744230148,11.8,2308.0
740,listener,1744230149,17.6,2308.0
740,listener,1744230151,23.5,2308.0
740,listener,1744230152,17.6,2308.0
740,listener,1744230153,17.6,2308.0
740,listener,1744230154,11.8,2308.0
740,listener,1744230155,11.1,2308.0
740,listener,1744230156,17.6,2308.0
740,listener,1744230157,23.5,2308.0
740,listener,1744230158,17.6,2308.0
740,listener,1744230159,17.6,2308.0
740,listener,1744230160,17.6,2308.0
740,listener,1744230161,11.8,2308.0
740,listener,1744230162,11.1,2308.0
740,listener,1744230163,17.6,2308.0
740,listener,1744230164,17.6,2308.0
740,listener,1744230165,17.6,2308.0
740,listener,1744230166,17.6,2308.0
740,listener,1744230167,17.6,2308.0
740,listener,1744230168,17.6,2308.0
740,listener,1744230169,10.5,2308.0
740,listener,1744230170,17.6,2308.0
740,listener,1744230171,17.6,2308.0
740,listener,1744230172,17.6,2308.0
740,listener,1744230173,17.6,2308.0
740,listener,1744230174,17.6,2308.0
740,listener,1744230175,11.8,2308.0
740,listener,1744230176,17.6,2308.0
740,listener,1744230177,23.5,2308.0
740,listener,1744230178,11.8,2308.0
740,listener,1744230179,23.5,2308.0
740,listener,1744230180,17.6,2308.0
740,listener,1744230181,17.6,2308.0
740,listener,1744230182,17.6,2308.0
740,listener,1744230183,11.8,2308.0
740,listener,1744230184,18.8,2308.0
740,listener,1744230185,17.6,2308.0
740,listener,1744230186,17.6,2308.0
740,listener,1744230187,11.8,2308.0
740,listener,1744230188,0.0,2308.0
740,listener,1744230189,5.9,2308.0
740,listener,1744230190,17.6,2308.0
740,listener,1744230191,17.6,2308.0
740,listener,1744230192,0.0,2308.0
740,listener,1744230193,12.5,2308.0
740,listener,1744230194,17.6,2308.0
740,listener,1744230195,0.0,2308.0
740,listener,1744230196,16.7,2308.0
740,listener,1744230197,17.6,2308.0
740,listener,1744230198,12.5,2308.0
740,listener,1744230199,17.6,2308.0
740,listener,1744230200,18.8,2308.0
740,listener,1744230201,17.6,2308.0
740,listener,1744230202,17.6,2308.0
740,listener,1744230203,17.6,2308.0
740,listener,1744230204,5.9,2308.0
740,listener,1744230205,25.0,2308.0
740,listener,1744230206,5.9,2308.0
740,listener,1744230207,11.8,2308.0
740,listener,1744230208,17.6,2308.0
740,listener,1744230209,17.6,2308.0
740,listener,1744230210,23.5,2308.0
740,listener,1744230211,11.8,2308.0
740,listener,1744230212,23.5,2308.0
740,listener,1744230213,11.8,2308.0
740,listener,1744230214,17.6,2308.0
740,listener,1744230215,17.6,2308.0
740,listener,1744230216,17.6,2308.0
740,listener,1744230217,11.8,2308.0
740,listener,1744230218,11.8,2308.0
740,listener,1744230219,17.6,2308.0
740,listener,1744230220,17.6,2308.0
740,listener,1744230221,17.6,2308.0
740,listener,1744230222,17.6,2308.0
740,listener,1744230223,11.8,2308.0
740,listener,1744230224,12.5,2308.0
740,listener,1744230225,11.8,2308.0
740,listener,1744230226,11.8,2308.0
740,listener,1744230227,17.6,2308.0
740,listener,1744230228,17.6,2308.0
740,listener,1744230229,17.6,2308.0
740,listener,1744230230,12.5,2308.0
740,listener,1744230231,18.8,2308.0
740,listener,1744230232,17.6,2308.0
740,listener,1744230233,25.0,2308.0
740,listener,1744230234,11.8,2308.0
740,listener,1744230235,11.8,2308.0
740,listener,1744230236,12.5,2308.0
740,listener,1744230237,0.0,2308.0
740,listener,1744230238,12.5,2308.0
740,listener,1744230239,11.8,2308.0
740,listener,1744230240,23.5,2308.0
740,listener,1744230241,16.7,2308.0
740,listener,1744230242,11.8,2308.0
740,listener,1744230243,17.6,2308.0
740,listener,1744230244,11.8,2308.0
740,listener,1744230245,17.6,2308.0
740,listener,1744230245,12.5,2308.0
740,listener,1744230246,17.6,2308.0
740,listener,1744230248,16.7,2308.0
740,listener,1744230249,6.2,2308.0
740,listener,1744230249,11.8,2308.0
740,listener,1744230250,11.8,2308.0
740,listener,1744230251,18.8,2308.0
740,listener,1744230252,0.0,2308.0
740,listener,1744230253,0.0,2308.0
740,listener,1744230254,0.0,2308.0
740,listener,1744230255,0.0,2308.0
740,listener,1744230256,0.0,2308.0
740,listener,1744230257,0.0,2308.0
740,listener,1744230258,0.0,0.0
