exec,label,timestamp,cpu
740,listener,1744230135,50.0
740,listener,1744230136,41.2
740,listener,1744230137,30.8
740,listener,1744230138,28.8
740,listener,1744230139,27.2
740,listener,1744230140,26.1
740,listener,1744230141,25.4
740,listener,1744230142,24.4
740,listener,1744230143,23.6
740,listener,1744230144,23.0
740,listener,1744230145,22.5
740,listener,1744230146,22.0
740,listener,1744230147,21.6
740,listener,1744230148,21.3
740,listener,1744230149,21.2
740,listener,1744230151,20.9
740,listener,1744230152,20.6
740,listener,1744230153,20.3
740,listener,1744230154,20.2
740,listener,1744230155,20.0
740,listener,1744230156,20.0
740,listener,1744230157,19.9
740,listener,1744230158,19.7
740,listener,1744230159,19.5
740,listener,1744230160,19.4
740,listener,1744230161,19.3
740,listener,1744230162,19.2
740,listener,1744230163,19.1
740,listener,1744230164,19.1
740,listener,1744230165,19.0
740,listener,1744230166,18.9
740,listener,1744230167,18.7
740,listener,1744230168,18.6
740,listener,1744230169,18.6
740,listener,1744230170,18.1
740,listener,1744230171,18.2
740,listener,1744230172,18.1
740,listener,1744230173,18.0
740,listener,1744230174,18.0
740,listener,1744230175,17.9
740,listener,1744230176,17.9
740,listener,1744230177,18.0
740,listener,1744230178,17.9
740,listener,1744230179,17.8
740,listener,1744230180,17.8
740,listener,1744230181,17.7
740,listener,1744230182,17.6
740,listener,1744230183,17.6
740,listener,1744230184,17.6
740,listener,1744230185,17.6
740,listener,1744230186,17.6
740,listener,1744230187,17.5
740,listener,1744230188,17.4
740,listener,1744230189,17.3
740,listener,1744230190,17.4
740,listener,1744230191,17.3
740,listener,1744230192,17.2
740,listener,1744230193,17.2
740,listener,1744230194,17.1
740,listener,1744230195,17.3
740,listener,1744230196,17.2
740,listener,1744230197,17.0
740,listener,1744230198,17.0
740,listener,1744230199,17.1
740,listener,1744230200,17.1
740,listener,1744230201,17.1
740,listener,1744230202,17.0
740,listener,1744230203,16.8
740,listener,1744230204,17.0
740,listener,1744230205,16.9
740,listener,1744230206,16.9
740,listener,1744230207,16.8
740,listener,1744230208,16.8
740,listener,1744230209,16.8
740,listener,1744230210,16.8
740,listener,1744230211,16.7
740,listener,1744230212,16.7
740,listener,1744230213,16.7
740,listener,1744230214,16.7
740,listener,1744230215,16.6
740,listener,1744230216,16.7
740,listener,1744230217,16.7
740,listener,1744230218,16.6
740,listener,1744230219,16.6
740,listener,1744230220,16.5
740,listener,1744230221,16.5
740,listener,1744230222,16.6
740,listener,1744230223,16.5
740,listener,1744230224,16.5
740,listener,1744230225,16.5
740,listener,1744230226,16.5
740,listener,1744230227,16.5
740,listener,1744230228,16.5
740,listener,1744230229,16.5
740,listener,1744230230,16.5
740,listener,1744230231,16.4
740,listener,1744230232,16.4
740,listener,1744230233,16.4
740,listener,1744230234,16.4
740,listener,1744230235,16.4
740,listener,1744230236,16.4
740,listener,1744230237,16.4
740,listener,1744230238,16.3
740,listener,1744230239,16.3
740,listener,1744230240,16.3
740,listener,1744230241,16.3
740,listener,1744230242,16.3
740,listener,1744230243,16.3
740,listener,1744230244,16.2
740,listener,1744230245,16.2
740,listener,1744230245,16.2
740,listener,1744230246,16.1
740,listener,1744230248,16.1
740,listener,1744230249,16.1
740,listener,1744230249,16.1
740,listener,1744230250,16.1
740,listener,1744230251,16.0
740,listener,1744230252,16.0
740,listener,1744230253,15.9
740,listener,1744230254,15.7
740,listener,1744230255,15.6
740,listener,1744230256,15.5
740,listener,1744230257,15.4
740,listener,1744230258,
