exec,label,timestamp,cpu
1222,listener,1742741147,29.7
1222,listener,1742741148,24.0
1222,listener,1742741149,20.1
1222,listener,1742741150,17.5
1222,listener,1742741151,15.5
1222,listener,1742741152,12.5
1222,listener,1742741154,11.5
1222,listener,1742741155,10.6
1222,listener,1742741156, 9.9
1222,listener,1742741157, 9.3
1222,listener,1742741158, 8.8
1222,listener,1742741159, 8.3
1222,listener,1742741160, 7.8
1222,listener,1742741161, 7.1
1222,listener,1742741163, 6.8
1222,listener,1742741164, 6.5
1222,listener,1742741165, 6.2
1222,listener,1742741166, 6.0
1222,listener,1742741167, 5.9
1222,listener,1742741168, 5.7
1222,listener,1742741169, 5.5
1222,listener,1742741170, 5.3
1222,listener,1742741171, 5.2
1222,listener,1742741172, 4.9
1222,listener,1742741174, 4.8
1222,listener,1742741175, 4.6
1222,listener,1742741176, 4.5
1222,listener,1742741177, 4.5
1222,listener,1742741178, 4.3
1222,listener,1742741179, 4.2
1222,listener,1742741180, 4.2
1222,listener,1742741181, 4.0
1222,listener,1742741183, 3.9
1222,listener,1742741184, 3.9
1222,listener,1742741185, 3.8
1222,listener,1742741186, 3.7
1222,listener,1742741187, 3.7
1222,listener,1742741188, 3.6
1222,listener,1742741189, 3.5
1222,listener,1742741190, 3.5
1222,listener,1742741191, 3.5
1222,listener,1742741192, 3.4
1222,listener,1742741194, 3.3
1222,listener,1742741195, 3.3
1222,listener,1742741196, 3.2
1222,listener,1742741197, 3.2
1222,listener,1742741198, 3.2
1222,listener,1742741199, 3.1
1222,listener,1742741200, 3.1
1222,listener,1742741201, 3.0
1222,listener,1742741202, 3.0
1222,listener,1742741203, 2.9
1222,listener,1742741205, 2.9
1222,listener,1742741206, 2.9
1222,listener,1742741207, 2.8
1222,listener,1742741208, 2.8
1222,listener,1742741209, 2.8
1222,listener,1742741210, 2.8
1222,listener,1742741211, 2.7
1222,listener,1742741212, 2.7
1222,listener,1742741213, 2.7
1222,listener,1742741214, 2.6
1222,listener,1742741216, 2.6
1222,listener,1742741217, 2.6
1222,listener,1742741218, 2.6
1222,listener,1742741219, 2.6
1222,listener,1742741220, 2.5
1222,listener,1742741221, 2.5
1222,listener,1742741222, 2.5
1222,listener,1742741223, 2.5
1222,listener,1742741224, 2.5
1222,listener,1742741226, 2.4
1222,listener,1742741227, 2.4
1222,listener,1742741228, 2.4
1222,listener,1742741229, 2.4
1222,listener,1742741230, 2.4
1222,listener,1742741231, 2.3
1222,listener,1742741232, 2.3
1222,listener,1742741233, 2.3
1222,listener,1742741234, 2.3
1222,listener,1742741235, 2.3
1222,listener,1742741237, 2.3
1222,listener,1742741238, 2.2
1222,listener,1742741239, 2.2
1222,listener,1742741240, 2.2
1222,listener,1742741241, 2.2
1222,listener,1742741242, 2.2
1222,listener,1742741243, 2.2
1222,listener,1742741244, 2.2
1222,listener,1742741245, 2.2
1222,listener,1742741246, 2.1
1222,listener,1742741248, 2.1
1222,listener,1742741249, 2.1
1222,listener,1742741250, 2.1
1222,listener,1742741251, 2.1
1222,listener,1742741252, 2.1
1222,listener,1742741253, 2.1
1222,listener,1742741254, 2.1
1222,listener,1742741255, 2.1
1222,listener,1742741256, 2.1
1222,listener,1742741257, 2.0
1222,listener,1742741259, 2.0
1222,listener,1742741260, 2.0
1222,listener,1742741261, 2.0
1222,listener,1742741262, 2.0
1222,listener,1742741263, 2.0
1222,listener,1742741264, 2.0
1222,listener,1742741265, 2.0
1222,listener,1742741266, 2.0
1222,listener,1742741267, 2.0
1222,listener,1742741268, 1.9
1222,listener,1742741269, 1.9
1222,listener,1742741270,
