timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:45:48.568476,398890206,178498890,1876.0,1916.0
2025-03-23T11:45:49.570364,398890206,178498890,0.0,0.0
2025-03-23T11:45:50.571520,398890206,178498890,0.0,0.0
2025-03-23T11:45:51.572324,398908526,178507418,18320.0,8528.0
2025-03-23T11:45:52.573395,398928767,178516003,20241.0,8585.0
2025-03-23T11:45:53.574366,398961176,178516433,32409.0,430.0
2025-03-23T11:45:54.575426,398963052,178518349,1876.0,1916.0
2025-03-23T11:45:55.576430,398963052,178518349,0.0,0.0
2025-03-23T11:45:56.577350,398963094,178518411,42.0,62.0
2025-03-23T11:45:57.578434,398964970,178520327,1876.0,1916.0
2025-03-23T11:45:58.579383,398965414,178520585,444.0,258.0
2025-03-23T11:45:59.580503,398973392,178523424,7978.0,2839.0
2025-03-23T11:46:00.581473,398975268,178525340,1876.0,1916.0
2025-03-23T11:46:01.582360,398975268,178525340,0.0,0.0
2025-03-23T11:46:02.583460,398975268,178525340,0.0,0.0
2025-03-23T11:46:03.584408,398977144,178527256,1876.0,1916.0
2025-03-23T11:46:04.585458,398977300,178527428,156.0,172.0
2025-03-23T11:46:05.587025,398977366,178527428,66.0,0.0
2025-03-23T11:46:06.588440,398985308,178529344,7942.0,1916.0
2025-03-23T11:46:07.589358,398985308,178529344,0.0,0.0
2025-03-23T11:46:08.591253,398985308,178529344,0.0,0.0
2025-03-23T11:46:09.592378,398987184,178531260,1876.0,1916.0
2025-03-23T11:46:10.593401,398987184,178531260,0.0,0.0
2025-03-23T11:46:11.594430,398987226,178531260,42.0,0.0
2025-03-23T11:46:12.595408,398989144,178533176,1918.0,1916.0
2025-03-23T11:46:13.596399,398989186,178533176,42.0,0.0
2025-03-23T11:46:14.597393,398989186,178533176,0.0,0.0
2025-03-23T11:46:15.598396,398991062,178535092,1876.0,1916.0
2025-03-23T11:46:16.599424,398991062,178535092,0.0,0.0
