Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-24 01:59:35,0.19395465994962,7.18131700000049,7.18131700000049,0.00000000000000
2025-03-24 01:59:36,0.21914357682620,7.38645499999984,7.38645499999984,0.00000000000000
2025-03-24 01:59:37,0.19083969465649,8.22446599999967,8.22446599999967,0.00000000000000
2025-03-24 01:59:38,0.15628970775095,7.63761499999964,7.63761499999964,0.00000000000000
2025-03-24 01:59:39,0.11823899371069,6.48075700000027,6.48075700000027,0.00000000000000
2025-03-24 01:59:40,0.12342569269521,6.56626700000015,6.56626700000015,0.00000000000000
2025-03-24 01:59:41,0.13871374527112,6.64604099999997,6.64604099999997,0.00000000000000
2025-03-24 01:59:42,0.13065326633166,6.56120099999953,6.56120099999953,0.00000000000000
2025-03-24 01:59:43,0.11823899371069,6.42436099999941,6.42436099999941,0.00000000000000
2025-03-24 01:59:44,0.12688442211055,6.53458999999930,6.53458999999930,0.00000000000000
2025-03-24 01:59:45,0.13299874529486,6.61704800000007,6.61704800000007,0.00000000000000
2025-03-24 01:59:46,0.11432160804020,6.40696600000047,6.40696600000047,0.00000000000000
2025-03-24 01:59:47,0.12296110414053,6.50651399999970,6.50651399999970,0.00000000000000
2025-03-24 01:59:48,0.12578616352201,6.51603599999999,6.51603599999999,0.00000000000000
2025-03-24 01:59:49,0.11712846347607,6.44730999999956,6.44730999999956,0.00000000000000
2025-03-24 01:59:50,0.12185929648241,6.47184700000071,6.47184700000071,0.00000000000000
2025-03-24 01:59:51,0.11194968553459,6.41752499999984,6.41752499999984,0.00000000000000
2025-03-24 01:59:52,0.11320754716981,6.38297899999998,6.38297899999998,0.00000000000000
2025-03-24 01:59:53,0.13459119496855,6.56077399999958,6.56077399999958,0.00000000000000
2025-03-24 01:59:54,0.11320754716981,6.35801600000013,6.35801600000013,0.00000000000000
2025-03-24 01:59:55,0.13157894736842,6.54972700000053,6.54972700000053,0.00000000000000
2025-03-24 01:59:56,0.13333333333333,6.65324199999941,6.65324199999941,0.00000000000000
2025-03-24 01:59:57,0.11180904522613,6.40177800000038,6.40177800000038,0.00000000000000
2025-03-24 01:59:58,0.12185929648241,6.47434900000007,6.47434900000007,0.00000000000000
2025-03-24 01:59:59,0.12720403022670,6.60416999999961,6.60416999999961,0.00000000000000
2025-03-24 02:00:00,0.11949685534591,6.45274199999949,6.45274199999949,0.00000000000000
2025-03-24 02:00:01,0.11838790931990,6.49796999999944,6.49796999999944,0.00000000000000
2025-03-24 02:00:02,0.11194968553459,6.40653800000018,6.40653800000018,0.00000000000000
2025-03-24 02:00:03,0.11209068010076,6.37223799999992,6.37223799999992,0.00000000000000
2025-03-24 02:00:04,0.13207547169811,6.55924899999991,6.55924899999991,0.00000000000000
2025-03-24 02:00:05,0.11949685534591,6.46214099999997,6.46214099999997,0.00000000000000
2025-03-24 02:00:06,0.12578616352201,6.52006299999994,6.52006299999994,0.00000000000000
2025-03-24 02:00:07,0.13081761006289,6.57224899999983,6.57224899999983,0.00000000000000
2025-03-24 02:00:08,0.11572327044025,6.47013700000025,6.47013700000025,0.00000000000000
2025-03-24 02:00:09,0.12562814070352,6.49009599999954,6.49009599999954,0.00000000000000
2025-03-24 02:00:10,0.12972292191436,6.56724400000076,6.56724400000076,0.00000000000000
2025-03-24 02:00:11,0.12060301507538,6.50279099999989,6.50279099999989,0.00000000000000
2025-03-24 02:00:12,0.11934673366834,6.39823800000067,6.39823800000067,0.00000000000000
2025-03-24 02:00:13,0.11809045226131,6.41325200000028,6.41325200000028,0.00000000000000
2025-03-24 02:00:14,0.10552763819095,6.34147500000017,6.34147500000017,0.00000000000000
2025-03-24 02:00:15,0.13283208020050,6.56236199999967,6.56236199999967,0.00000000000000
2025-03-24 02:00:16,0.12311557788945,6.51634099999956,6.51634099999956,0.00000000000000
2025-03-24 02:00:17,0.12311557788945,6.45475600000009,6.45475600000009,0.00000000000000
2025-03-24 02:00:18,0.13081761006289,6.56059100000039,6.56059100000039,0.00000000000000
