Date,CPU Utilization,CPU Power
2026-01-26 13:04:04,0.00084317032040,0.16722882312925
2026-01-26 13:04:05,0.00000000000000,0.00000000000000
2026-01-26 13:04:06,0.00084245998315,0.16320454666667
2026-01-26 13:04:07,0.00000000000000,0.00000000000000
2026-01-26 13:04:08,0.00168918918919,0.33889014965986
2026-01-26 13:04:09,0.00000000000000,0.00000000000000
2026-01-26 13:04:10,0.00084459459459,0.17294096575342
2026-01-26 13:04:11,0.00084388185654,0.16202115894040
2026-01-26 13:04:12,0.00000000000000,0.00000000000000
2026-01-26 13:04:13,0.00084245998315,0.16337238666667
2026-01-26 13:04:14,0.00000000000000,0.00000000000000
2026-01-26 13:04:15,0.00084459459459,0.16899470068027
2026-01-26 13:04:16,0.00084317032040,0.16987713698630
2026-01-26 13:04:17,0.00000000000000,0.00000000000000
2026-01-26 13:04:18,0.00084175084175,0.16956235810811
2026-01-26 13:04:19,0.00084530853762,0.15939776510067
2026-01-26 13:04:20,0.00084388185654,0.16933854482759
2026-01-26 13:04:21,0.00084602368866,0.16428756666667
2026-01-26 13:04:22,0.00000000000000,0.00000000000000
2026-01-26 13:04:23,0.00084388185654,0.16617670666667
2026-01-26 13:04:24,0.00000000000000,0.00000000000000
2026-01-26 13:04:25,0.00168350168350,0.33826638926174
2026-01-26 13:04:26,0.00000000000000,0.00000000000000
2026-01-26 13:04:27,0.00084388185654,0.15951051006711
2026-01-26 13:04:28,0.00000000000000,0.00000000000000
2026-01-26 13:04:29,0.00084245998315,0.16564775000000
2026-01-26 13:04:30,0.00000000000000,0.00000000000000
2026-01-26 13:04:31,0.00084388185654,0.16986422297297
2026-01-26 13:04:32,0.00084602368866,0.17620151748252
2026-01-26 13:04:33,0.00084317032040,0.17148445205479
2026-01-26 13:04:34,0.00000000000000,0.00000000000000
2026-01-26 13:04:35,0.00084175084175,0.15637476666667
2026-01-26 13:04:36,0.00000000000000,0.00000000000000
2026-01-26 13:04:37,0.00084175084175,0.16650054729730
2026-01-26 13:04:38,0.00084104289319,0.16240886842105
2026-01-26 13:04:39,0.00084388185654,0.17120420408163
2026-01-26 13:04:40,0.00084459459459,0.17272371724138
2026-01-26 13:04:41,0.00000000000000,0.00000000000000
2026-01-26 13:04:42,0.00084459459459,0.17047647222222
2026-01-26 13:04:43,0.00084530853762,0.16077168027211
2026-01-26 13:04:44,0.00000000000000,0.00000000000000
2026-01-26 13:04:45,0.00084317032040,0.16923220138889
2026-01-26 13:04:46,0.00000000000000,0.00000000000000
2026-01-26 13:04:47,0.00168634064081,0.34474756643357
2026-01-26 13:04:48,0.00000000000000,0.00000000000000
2026-01-26 13:04:49,0.00084245998315,0.16572254166667
2026-01-26 13:04:50,0.00000000000000,0.00000000000000
2026-01-26 13:04:51,0.00084459459459,0.15991014666667
2026-01-26 13:04:52,0.00000000000000,0.00000000000000
2026-01-26 13:04:53,0.00084530853762,0.16949008783784
2026-01-26 13:04:54,0.00084317032040,0.17175453061225
2026-01-26 13:04:55,0.00084388185654,0.17267781560284
2026-01-26 13:04:56,0.00000000000000,0.00000000000000
2026-01-26 13:04:57,0.00084175084175,0.16574042105263
2026-01-26 13:04:58,0.00000000000000,0.00000000000000
2026-01-26 13:04:59,0.00084317032040,0.15693174829932
2026-01-26 13:05:00,0.00084388185654,0.16158623648649
2026-01-26 13:05:01,0.00000000000000,0.00000000000000
2026-01-26 13:05:02,0.00168776371308,0.32818241830065
2026-01-26 13:05:03,0.00000000000000,0.00000000000000
2026-01-26 13:05:04,0.00084459459459,0.16381050335570
2026-01-26 13:05:05,0.00000000000000,0.00000000000000
2026-01-26 13:05:06,0.00084317032040,0.16027352287582
2026-01-26 13:05:07,0.00000000000000,0.00000000000000
2026-01-26 13:05:08,0.00169061707523,0.33714427027027
2026-01-26 13:05:09,0.00000000000000,0.00000000000000
2026-01-26 13:05:10,0.00000000000000,0.00000000000000
2026-01-26 13:05:11,0.00084388185654,0.16064525657895
2026-01-26 13:05:12,0.00000000000000,0.00000000000000
2026-01-26 13:05:13,0.00084388185654,0.16433521476510
2026-01-26 13:05:14,0.00084388185654,0.16644818791946
2026-01-26 13:05:15,0.00084245998315,0.16028399346405
2026-01-26 13:05:16,0.00084317032040,0.16899566442953
2026-01-26 13:05:17,0.00000000000000,0.00000000000000
2026-01-26 13:05:18,0.00084388185654,0.16453633557047
2026-01-26 13:05:19,0.00000000000000,0.00000000000000
2026-01-26 13:05:20,0.00084388185654,0.16693324324324
2026-01-26 13:05:21,0.00084602368866,0.16658414285714
2026-01-26 13:05:22,0.00084317032040,0.16204554901961
2026-01-26 13:05:23,0.00000000000000,0.00000000000000
2026-01-26 13:05:24,0.00084317032040,0.16744353333333
2026-01-26 13:05:25,0.00000000000000,0.00000000000000
2026-01-26 13:05:26,0.00084459459459,0.16325756953643
2026-01-26 13:05:27,0.00084388185654,0.16746458783784
2026-01-26 13:05:28,0.00084459459459,0.16519263087248
2026-01-26 13:05:29,0.00000000000000,0.00000000000000
2026-01-26 13:05:30,0.00084459459459,0.17027814285714
2026-01-26 13:05:31,0.00000000000000,0.00000000000000
2026-01-26 13:05:32,0.00084388185654,0.16659078145695
2026-01-26 13:05:33,0.00000000000000,0.00000000000000
2026-01-26 13:05:34,0.00168491996630,0.31842628758170
2026-01-26 13:05:35,0.00000000000000,0.00000000000000
2026-01-26 13:05:36,0.00084388185654,0.16273071523179
2026-01-26 13:05:37,0.00000000000000,0.00000000000000
2026-01-26 13:05:38,0.00084245998315,0.15843003821656
2026-01-26 13:05:39,0.00084245998315,0.15504450318471
2026-01-26 13:05:40,0.00000000000000,0.00000000000000
2026-01-26 13:05:41,0.00169348010161,0.31901688157894
2026-01-26 13:05:42,0.00000000000000,0.00000000000000
2026-01-26 13:05:43,0.00084175084175,0.15951451612903
2026-01-26 13:05:44,0.00000000000000,0.00000000000000
2026-01-26 13:05:45,0.00084175084175,0.15645611392405
2026-01-26 13:05:46,0.00000000000000,0.00000000000000
2026-01-26 13:05:47,0.00084317032040,0.15540341935484
2026-01-26 13:05:48,0.00084245998315,0.16087894736842
2026-01-26 13:05:49,0.00084388185654,0.15829277124183
2026-01-26 13:05:50,0.00000000000000,0.00000000000000
2026-01-26 13:05:51,0.00084530853762,0.15803225974026
2026-01-26 13:05:52,0.00000000000000,0.00000000000000
2026-01-26 13:05:53,0.00084602368866,0.16463907947020
2026-01-26 13:05:54,0.00084175084175,0.16034005769231
2026-01-26 13:05:55,0.00084317032040,0.15312116233766
2026-01-26 13:05:56,0.00000000000000,0.00000000000000
2026-01-26 13:05:57,0.00084317032040,0.16365366887417
2026-01-26 13:05:58,0.00000000000000,0.00000000000000
2026-01-26 13:05:59,0.00084245998315,0.16094257142857
2026-01-26 13:06:00,0.00084317032040,0.16479610596026
2026-01-26 13:06:01,0.00084530853762,0.16288522875817
2026-01-26 13:06:02,0.00000000000000,0.00000000000000
2026-01-26 13:06:03,0.00000000000000,0.00000000000000
2026-01-26 13:06:04,0.00000000000000,0.00000000000000
2026-01-26 13:06:05,0.00000000000000,0.00000000000000
