timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:24:27.310394,98669660,34399473,1876.0,1916.0
2025-03-21T19:24:28.312378,98669660,34399473,0.0,0.0
2025-03-21T19:24:29.314519,98676205,34402045,6545.0,2572.0
2025-03-21T19:24:30.316239,98679384,34404047,3179.0,2002.0
2025-03-21T19:24:31.317309,98679426,34404047,42.0,0.0
2025-03-21T19:24:32.319027,98679426,34404047,0.0,0.0
2025-03-21T19:24:33.321171,98681302,34405963,1876.0,1916.0
2025-03-21T19:24:34.322438,98681302,34405963,0.0,0.0
2025-03-21T19:24:35.324492,98681524,34406135,222.0,172.0
2025-03-21T19:24:36.326332,98683400,34408051,1876.0,1916.0
2025-03-21T19:24:37.328476,98683400,34408051,0.0,0.0
2025-03-21T19:24:38.330633,98683400,34408051,0.0,0.0
2025-03-21T19:24:39.332333,98685276,34409967,1876.0,1916.0
2025-03-21T19:24:40.334057,98685276,34409967,0.0,0.0
2025-03-21T19:24:41.335770,98685276,34409967,0.0,0.0
2025-03-21T19:24:42.337971,98687152,34411883,1876.0,1916.0
2025-03-21T19:24:43.339415,98687152,34411883,0.0,0.0
2025-03-21T19:24:44.341571,98687152,34411883,0.0,0.0
2025-03-21T19:24:45.342358,98689663,34415113,2511.0,3230.0
2025-03-21T19:24:46.344617,98708934,34421403,19271.0,6290.0
2025-03-21T19:24:47.347001,98725717,34429082,16783.0,7679.0
2025-03-21T19:24:48.348304,98760146,34432645,34429.0,3563.0
2025-03-21T19:24:49.350002,98760146,34432645,0.0,0.0
2025-03-21T19:24:50.351296,98760146,34432645,0.0,0.0
2025-03-21T19:24:51.353434,98762022,34434561,1876.0,1916.0
2025-03-21T19:24:52.354403,98762508,34434795,486.0,234.0
2025-03-21T19:24:53.356552,98762508,34434795,0.0,0.0
2025-03-21T19:24:54.357518,98764384,34436711,1876.0,1916.0
2025-03-21T19:24:55.358575,98764384,34436711,0.0,0.0
2025-03-21T19:24:56.360793,98764384,34436711,0.0,0.0
2025-03-21T19:24:57.362560,98766302,34438627,1918.0,1916.0
2025-03-21T19:24:58.363309,98766344,34438627,42.0,0.0
2025-03-21T19:24:59.365006,98774364,34441380,8020.0,2753.0
2025-03-21T19:25:00.366567,98776240,34443382,1876.0,2002.0
2025-03-21T19:25:01.367561,98776240,34443382,0.0,0.0
2025-03-21T19:25:02.369802,98776282,34443382,42.0,0.0
2025-03-21T19:25:03.372036,98778158,34445298,1876.0,1916.0
2025-03-21T19:25:04.373414,98778158,34445298,0.0,0.0
2025-03-21T19:25:05.374603,98778380,34445470,222.0,172.0
2025-03-21T19:25:06.376548,98780256,34447386,1876.0,1916.0
2025-03-21T19:25:07.377402,98780256,34447386,0.0,0.0
2025-03-21T19:25:08.379107,98780256,34447386,0.0,0.0
2025-03-21T19:25:09.380835,98782132,34449302,1876.0,1916.0
2025-03-21T19:25:10.383023,98782132,34449302,0.0,0.0
2025-03-21T19:25:11.384388,98782132,34449302,0.0,0.0
2025-03-21T19:25:12.386544,98784008,34451218,1876.0,1916.0
2025-03-21T19:25:13.388735,98784008,34451218,0.0,0.0
2025-03-21T19:25:14.390551,98784008,34451218,0.0,0.0
2025-03-21T19:25:15.392796,98785884,34453134,1876.0,1916.0
2025-03-21T19:25:16.394332,98785884,34453134,0.0,0.0
2025-03-21T19:25:17.396125,98785884,34453134,0.0,0.0
2025-03-21T19:25:18.397246,98787760,34455050,1876.0,1916.0
2025-03-21T19:25:19.398374,98787760,34455050,0.0,0.0
2025-03-21T19:25:20.399518,98787760,34455050,0.0,0.0
2025-03-21T19:25:21.400385,98789636,34456966,1876.0,1916.0
2025-03-21T19:25:22.401479,98789636,34456966,0.0,0.0
2025-03-21T19:25:23.402401,98789636,34456966,0.0,0.0
2025-03-21T19:25:24.403602,98791512,34458882,1876.0,1916.0
2025-03-21T19:25:25.405408,98791512,34458882,0.0,0.0
2025-03-21T19:25:26.407131,98791512,34458882,0.0,0.0
2025-03-21T19:25:27.408291,98793388,34460798,1876.0,1916.0
2025-03-21T19:25:28.410349,98793388,34460798,0.0,0.0
2025-03-21T19:25:29.411621,98793388,34460798,0.0,0.0
2025-03-21T19:25:30.413499,98795264,34462714,1876.0,1916.0
2025-03-21T19:25:31.414577,98795437,34462714,173.0,0.0
2025-03-21T19:25:32.415413,98798302,34462714,2865.0,0.0
2025-03-21T19:25:33.416415,98802347,34464630,4045.0,1916.0
2025-03-21T19:25:34.417462,98805039,34464630,2692.0,0.0
2025-03-21T19:25:35.419263,98807731,34464630,2692.0,0.0
2025-03-21T19:25:36.420281,98812299,34466546,4568.0,1916.0
2025-03-21T19:25:37.421510,98812299,34466546,0.0,0.0
2025-03-21T19:25:38.422401,98812299,34466546,0.0,0.0
2025-03-21T19:25:39.423417,98814175,34468462,1876.0,1916.0
2025-03-21T19:25:40.424408,98814175,34468462,0.0,0.0
2025-03-21T19:25:41.425405,98814229,34468462,54.0,0.0
2025-03-21T19:25:42.426406,98816159,34470378,1930.0,1916.0
2025-03-21T19:25:43.427565,98880410,34476104,64251.0,5726.0
2025-03-21T19:25:44.429308,98880410,34476104,0.0,0.0
2025-03-21T19:25:45.430303,98882286,34478020,1876.0,1916.0
2025-03-21T19:25:46.432028,98882286,34478020,0.0,0.0
2025-03-21T19:25:47.434122,98897270,34483890,14984.0,5870.0
2025-03-21T19:25:48.435561,98918395,34495195,21125.0,11305.0
2025-03-21T19:25:49.436573,98953232,34495883,34837.0,688.0
2025-03-21T19:25:50.437412,98953232,34495883,0.0,0.0
2025-03-21T19:25:51.438651,98955108,34497799,1876.0,1916.0
2025-03-21T19:25:52.440402,98955108,34497799,0.0,0.0
2025-03-21T19:25:53.442132,98955108,34497799,0.0,0.0
2025-03-21T19:25:54.443850,98957428,34499887,2320.0,2088.0
2025-03-21T19:25:55.445526,98957428,34499887,0.0,0.0
2025-03-21T19:25:56.447721,98957428,34499887,0.0,0.0
2025-03-21T19:25:57.449354,98959304,34501803,1876.0,1916.0
2025-03-21T19:25:58.451391,98959304,34501803,0.0,0.0
2025-03-21T19:25:59.453275,98965783,34504556,6479.0,2753.0
2025-03-21T19:26:00.454391,98969208,34506558,3425.0,2002.0
2025-03-21T19:26:01.456463,98969262,34506558,54.0,0.0
2025-03-21T19:26:02.457430,98969262,34506558,0.0,0.0
2025-03-21T19:26:03.458303,98971138,34508556,1876.0,1998.0
2025-03-21T19:26:04.460038,98971138,34508556,0.0,0.0
2025-03-21T19:26:05.461327,98977352,34508728,6214.0,172.0
2025-03-21T19:26:06.463317,98982897,34510644,5545.0,1916.0
2025-03-21T19:26:07.465478,98983135,34510644,238.0,0.0
2025-03-21T19:26:08.467633,98983254,34510644,119.0,0.0
2025-03-21T19:26:09.469402,98985130,34512560,1876.0,1916.0
2025-03-21T19:26:10.471557,98985130,34512560,0.0,0.0
2025-03-21T19:26:11.473356,98985130,34512560,0.0,0.0
2025-03-21T19:26:12.474582,98987006,34514476,1876.0,1916.0
2025-03-21T19:26:13.476355,98987006,34514476,0.0,0.0
2025-03-21T19:26:14.478068,98987006,34514476,0.0,0.0
2025-03-21T19:26:15.480193,98988882,34516392,1876.0,1916.0
2025-03-21T19:26:16.482212,98988882,34516392,0.0,0.0
2025-03-21T19:26:17.484396,98988936,34516392,54.0,0.0
2025-03-21T19:26:18.485351,98990866,34518308,1930.0,1916.0
2025-03-21T19:26:19.487493,98990866,34518308,0.0,0.0
2025-03-21T19:26:20.489620,98990866,34518308,0.0,0.0
2025-03-21T19:26:21.491445,98992742,34520224,1876.0,1916.0
2025-03-21T19:26:22.493120,98992742,34520224,0.0,0.0
2025-03-21T19:26:23.494331,98993534,34521016,792.0,792.0
2025-03-21T19:26:24.495336,98996370,34523892,2836.0,2876.0
2025-03-21T19:26:25.497368,98996370,34523892,0.0,0.0
2025-03-21T19:26:26.498412,98996678,34524542,308.0,650.0
