exec,label,timestamp,cpu,mem
174,listener,1742595866,5.9,2308.0
174,listener,1742595867,0.0,2308.0
174,listener,1742595867,6.2,2308.0
174,listener,1742595868,0.0,2308.0
174,listener,1742595869,0.0,2308.0
174,listener,1742595870,0.0,2308.0
174,listener,1742595871,0.0,2308.0
174,listener,1742595872,0.0,2308.0
174,listener,1742595873,0.0,2308.0
174,listener,1742595874,0.0,2308.0
174,listener,1742595875,0.0,2308.0
174,listener,1742595876,5.9,2308.0
174,listener,1742595876,5.9,2308.0
174,listener,1742595877,0.0,2308.0
174,listener,1742595878,5.9,2308.0
174,listener,1742595879,0.0,2308.0
174,listener,1742595880,0.0,2308.0
174,listener,1742595881,0.0,2308.0
174,listener,1742595882,0.0,2308.0
174,listener,1742595883,0.0,2308.0
174,listener,1742595884,0.0,2308.0
174,listener,1742595885,0.0,2308.0
174,listener,1742595885,6.2,2308.0
174,listener,1742595886,0.0,2308.0
174,listener,1742595887,5.9,2308.0
174,listener,1742595888,5.9,2308.0
174,listener,1742595889,0.0,2308.0
174,listener,1742595890,0.0,2308.0
174,listener,1742595891,0.0,2308.0
174,listener,1742595892,0.0,2308.0
174,listener,1742595893,0.0,2308.0
174,listener,1742595894,0.0,2308.0
174,listener,1742595895,11.8,2308.0
174,listener,1742595895,0.0,2308.0
174,listener,1742595896,5.9,2308.0
174,listener,1742595897,0.0,2308.0
174,listener,1742595898,0.0,2308.0
174,listener,1742595899,0.0,2308.0
174,listener,1742595900,0.0,2308.0
174,listener,1742595901,0.0,2308.0
174,listener,1742595902,0.0,2308.0
174,listener,1742595903,0.0,2308.0
174,listener,1742595904,0.0,2308.0
174,listener,1742595905,6.2,2308.0
174,listener,1742595905,6.2,2308.0
174,listener,1742595906,0.0,2308.0
174,listener,1742595907,0.0,2308.0
174,listener,1742595908,0.0,2308.0
174,listener,1742595909,0.0,2308.0
174,listener,1742595910,0.0,2308.0
174,listener,1742595911,0.0,2308.0
174,listener,1742595912,0.0,2308.0
174,listener,1742595913,0.0,2308.0
174,listener,1742595914,6.2,2308.0
174,listener,1742595914,5.9,2308.0
174,listener,1742595915,0.0,2308.0
174,listener,1742595916,0.0,2308.0
174,listener,1742595917,0.0,2308.0
174,listener,1742595918,0.0,2308.0
174,listener,1742595919,0.0,2308.0
174,listener,1742595920,0.0,2308.0
174,listener,1742595921,0.0,2308.0
174,listener,1742595922,0.0,2308.0
174,listener,1742595923,0.0,2308.0
174,listener,1742595923,5.9,2308.0
174,listener,1742595924,0.0,2308.0
174,listener,1742595925,0.0,2308.0
174,listener,1742595926,0.0,2308.0
174,listener,1742595927,0.0,2308.0
174,listener,1742595928,0.0,2308.0
174,listener,1742595929,0.0,2308.0
174,listener,1742595930,0.0,2308.0
174,listener,1742595931,0.0,2308.0
174,listener,1742595932,5.9,2308.0
174,listener,1742595933,5.9,2308.0
174,listener,1742595933,0.0,2308.0
174,listener,1742595934,0.0,2308.0
174,listener,1742595935,0.0,2308.0
174,listener,1742595936,0.0,2308.0
174,listener,1742595937,0.0,2308.0
174,listener,1742595938,0.0,2308.0
174,listener,1742595939,0.0,2308.0
174,listener,1742595940,0.0,2308.0
174,listener,1742595941,0.0,2308.0
174,listener,1742595942,0.0,2308.0
174,listener,1742595942,0.0,2308.0
174,listener,1742595943,0.0,2308.0
174,listener,1742595944,5.9,2308.0
174,listener,1742595945,0.0,2308.0
174,listener,1742595946,0.0,2308.0
174,listener,1742595947,0.0,2308.0
174,listener,1742595948,0.0,2308.0
174,listener,1742595949,0.0,2308.0
174,listener,1742595950,0.0,2308.0
174,listener,1742595951,0.0,2308.0
174,listener,1742595951,0.0,2308.0
174,listener,1742595952,0.0,2308.0
174,listener,1742595953,0.0,2308.0
174,listener,1742595954,0.0,2308.0
174,listener,1742595955,0.0,2308.0
174,listener,1742595956,0.0,2308.0
174,listener,1742595957,0.0,2308.0
174,listener,1742595958,0.0,2308.0
174,listener,1742595959,0.0,2308.0
174,listener,1742595960,0.0,2308.0
174,listener,1742595961,5.9,2308.0
174,listener,1742595961,0.0,2308.0
174,listener,1742595962,0.0,2308.0
174,listener,1742595963,0.0,2308.0
174,listener,1742595964,0.0,2308.0
174,listener,1742595965,0.0,2308.0
174,listener,1742595966,0.0,2308.0
174,listener,1742595967,0.0,2308.0
174,listener,1742595968,0.0,2308.0
174,listener,1742595969,0.0,2308.0
174,listener,1742595970,0.0,2308.0
174,listener,1742595971,5.9,2308.0
174,listener,1742595971,0.0,2308.0
174,listener,1742595972,0.0,2308.0
174,listener,1742595973,0.0,2308.0
174,listener,1742595974,0.0,2308.0
174,listener,1742595975,0.0,2308.0
174,listener,1742595976,0.0,2308.0
174,listener,1742595977,0.0,2308.0
174,listener,1742595978,0.0,2308.0
174,listener,1742595979,0.0,2308.0
174,listener,1742595980,5.9,2308.0
174,listener,1742595980,0.0,2308.0
174,listener,1742595981,0.0,2308.0
174,listener,1742595982,0.0,2308.0
174,listener,1742595983,0.0,2308.0
174,listener,1742595984,0.0,2308.0
174,listener,1742595985,0.0,2308.0
174,listener,1742595986,0.0,2308.0
174,listener,1742595987,0.0,2308.0
174,listener,1742595988,0.0,2308.0
174,listener,1742595989,0.0,0.0
