exec,label,timestamp,cpu
174,talker,1742595866,37.2
174,talker,1742595867,37.5
174,talker,1742595867,30.2
174,talker,1742595868,25.3
174,talker,1742595869,21.8
174,talker,1742595870,19.2
174,talker,1742595871,17.3
174,talker,1742595872,15.7
174,talker,1742595873,14.4
174,talker,1742595874,13.3
174,talker,1742595875,12.3
174,talker,1742595876,12.4
174,talker,1742595876,11.6
174,talker,1742595877,11.0
174,talker,1742595878,10.3
174,talker,1742595879, 9.8
174,talker,1742595880, 9.3
174,talker,1742595881, 8.9
174,talker,1742595882, 8.5
174,talker,1742595883, 8.1
174,talker,1742595884, 7.8
174,talker,1742595885, 8.0
174,talker,1742595885, 7.6
174,talker,1742595886, 7.4
174,talker,1742595887, 7.1
174,talker,1742595888, 6.9
174,talker,1742595889, 6.7
174,talker,1742595890, 6.5
174,talker,1742595891, 6.3
174,talker,1742595892, 6.2
174,talker,1742595893, 6.0
174,talker,1742595894, 6.0
174,talker,1742595895, 5.9
174,talker,1742595895, 5.7
174,talker,1742595896, 5.6
174,talker,1742595897, 5.5
174,talker,1742595898, 5.4
174,talker,1742595899, 5.2
174,talker,1742595900, 5.1
174,talker,1742595901, 5.1
174,talker,1742595902, 5.0
174,talker,1742595903, 4.9
174,talker,1742595904, 4.9
174,talker,1742595905, 4.8
174,talker,1742595905, 4.7
174,talker,1742595906, 4.7
174,talker,1742595907, 4.6
174,talker,1742595908, 4.5
174,talker,1742595909, 4.4
174,talker,1742595910, 4.4
174,talker,1742595911, 4.3
174,talker,1742595912, 4.3
174,talker,1742595913, 4.2
174,talker,1742595914, 4.2
174,talker,1742595914, 4.2
174,talker,1742595915, 4.1
174,talker,1742595916, 4.0
174,talker,1742595917, 4.0
174,talker,1742595918, 3.9
174,talker,1742595919, 3.9
174,talker,1742595920, 3.9
174,talker,1742595921, 3.8
174,talker,1742595922, 3.8
174,talker,1742595923, 3.8
174,talker,1742595923, 3.8
174,talker,1742595924, 3.7
174,talker,1742595925, 3.7
174,talker,1742595926, 3.6
174,talker,1742595927, 3.6
174,talker,1742595928, 3.6
174,talker,1742595929, 3.5
174,talker,1742595930, 3.5
174,talker,1742595931, 3.4
174,talker,1742595932, 3.5
174,talker,1742595933, 3.4
174,talker,1742595933, 3.4
174,talker,1742595934, 3.4
174,talker,1742595935, 3.3
174,talker,1742595936, 3.3
174,talker,1742595937, 3.3
174,talker,1742595938, 3.3
174,talker,1742595939, 3.2
174,talker,1742595940, 3.2
174,talker,1742595941, 3.2
174,talker,1742595942, 3.2
174,talker,1742595942, 3.2
174,talker,1742595943, 3.2
174,talker,1742595944, 3.1
174,talker,1742595945, 3.1
174,talker,1742595946, 3.1
174,talker,1742595947, 3.1
174,talker,1742595948, 3.0
174,talker,1742595949, 3.0
174,talker,1742595950, 3.0
174,talker,1742595951, 3.0
174,talker,1742595951, 3.0
174,talker,1742595952, 3.0
174,talker,1742595953, 3.0
174,talker,1742595954, 3.0
174,talker,1742595955, 2.9
174,talker,1742595956, 2.9
174,talker,1742595957, 2.9
174,talker,1742595958, 2.9
174,talker,1742595959, 2.9
174,talker,1742595960, 2.9
174,talker,1742595961, 2.9
174,talker,1742595961, 2.8
174,talker,1742595962, 2.8
174,talker,1742595963, 2.8
174,talker,1742595964, 2.8
174,talker,1742595965, 2.8
174,talker,1742595966, 2.8
174,talker,1742595967, 2.8
174,talker,1742595968, 2.7
174,talker,1742595969, 2.7
174,talker,1742595970, 2.7
174,talker,1742595971, 2.7
174,talker,1742595971, 2.7
174,talker,1742595972, 2.7
174,talker,1742595973, 2.7
174,talker,1742595974, 2.7
174,talker,1742595975, 2.7
174,talker,1742595976, 2.6
174,talker,1742595977, 2.6
174,talker,1742595978, 2.6
174,talker,1742595979, 2.6
174,talker,1742595980, 2.6
174,talker,1742595980, 2.6
174,talker,1742595981, 2.6
174,talker,1742595982, 2.6
174,talker,1742595983, 2.7
174,talker,1742595984,
174,talker,1742595985,
174,talker,1742595986,
174,talker,1742595987,
174,talker,1742595988,
174,talker,1742595989,
