exec,label,timestamp,cpu
1786,talker,1743099545,33.0
1786,talker,1743099546,26.8
1786,talker,1743099547,22.5
1786,talker,1743099549,19.5
1786,talker,1743099550,17.3
1786,talker,1743099551,14.1
1786,talker,1743099552,13.0
1786,talker,1743099553,12.0
1786,talker,1743099554,11.2
1786,talker,1743099555,10.5
1786,talker,1743099556, 9.9
1786,talker,1743099557, 9.4
1786,talker,1743099558, 8.9
1786,talker,1743099559, 8.5
1786,talker,1743099561, 8.1
1786,talker,1743099562, 7.8
1786,talker,1743099563, 7.1
1786,talker,1743099564, 6.9
1786,talker,1743099565, 6.7
1786,talker,1743099566, 6.5
1786,talker,1743099567, 6.3
1786,talker,1743099568, 6.1
1786,talker,1743099569, 6.0
1786,talker,1743099570, 5.8
1786,talker,1743099571, 5.7
1786,talker,1743099572, 5.5
1786,talker,1743099574, 5.4
1786,talker,1743099575, 5.3
1786,talker,1743099576, 5.0
1786,talker,1743099577, 4.9
1786,talker,1743099578, 4.8
1786,talker,1743099579, 4.7
1786,talker,1743099580, 4.6
1786,talker,1743099581, 4.6
1786,talker,1743099582, 4.5
1786,talker,1743099583, 4.4
1786,talker,1743099584, 4.3
1786,talker,1743099585, 4.3
1786,talker,1743099587, 4.2
1786,talker,1743099588, 4.1
1786,talker,1743099589, 4.0
1786,talker,1743099590, 4.0
1786,talker,1743099591, 3.9
1786,talker,1743099592, 3.9
1786,talker,1743099593, 3.8
1786,talker,1743099594, 3.8
1786,talker,1743099595, 3.7
1786,talker,1743099596, 3.7
1786,talker,1743099597, 3.7
1786,talker,1743099598, 3.6
1786,talker,1743099600, 3.6
1786,talker,1743099601, 3.5
1786,talker,1743099602, 3.5
1786,talker,1743099603, 3.4
1786,talker,1743099604, 3.4
1786,talker,1743099605, 3.4
1786,talker,1743099606, 3.3
1786,talker,1743099607, 3.3
1786,talker,1743099608, 3.3
1786,talker,1743099609, 3.3
1786,talker,1743099610, 3.2
1786,talker,1743099611, 3.2
1786,talker,1743099613, 3.2
1786,talker,1743099614, 3.1
1786,talker,1743099615, 3.1
1786,talker,1743099616, 3.1
1786,talker,1743099617, 3.0
1786,talker,1743099618, 3.0
1786,talker,1743099619, 3.0
1786,talker,1743099620, 3.0
1786,talker,1743099621, 3.0
1786,talker,1743099622, 3.0
1786,talker,1743099623, 2.9
1786,talker,1743099625, 2.9
1786,talker,1743099626, 2.9
1786,talker,1743099627, 2.8
1786,talker,1743099628, 2.8
1786,talker,1743099629, 2.8
1786,talker,1743099630, 2.8
1786,talker,1743099631, 2.8
1786,talker,1743099632, 2.8
1786,talker,1743099633, 2.8
1786,talker,1743099634, 2.7
1786,talker,1743099635, 2.7
1786,talker,1743099636, 2.7
1786,talker,1743099638, 2.7
1786,talker,1743099639, 2.7
1786,talker,1743099640, 2.7
1786,talker,1743099641, 2.7
1786,talker,1743099642, 2.6
1786,talker,1743099643, 2.6
1786,talker,1743099644, 2.6
1786,talker,1743099645, 2.6
1786,talker,1743099646, 2.6
1786,talker,1743099647, 2.6
1786,talker,1743099648, 2.6
1786,talker,1743099650, 2.6
1786,talker,1743099651, 2.6
1786,talker,1743099652, 2.5
1786,talker,1743099653, 2.5
1786,talker,1743099654, 2.5
1786,talker,1743099655, 2.5
1786,talker,1743099656, 2.5
1786,talker,1743099657, 2.5
1786,talker,1743099658, 2.5
1786,talker,1743099659, 2.5
1786,talker,1743099660, 2.5
1786,talker,1743099661, 2.4
1786,talker,1743099663,
1786,talker,1743099664,
1786,talker,1743099665,
1786,talker,1743099666,
1786,talker,1743099667,
1786,talker,1743099668,
