exec,label,timestamp,cpu,mem
1786,listener,1743099545,0.0,2308.0
1786,listener,1743099546,0.0,2308.0
1786,listener,1743099547,0.0,2308.0
1786,listener,1743099549,0.0,2308.0
1786,listener,1743099550,0.0,2308.0
1786,listener,1743099551,5.9,2308.0
1786,listener,1743099552,0.0,2308.0
1786,listener,1743099553,0.0,2308.0
1786,listener,1743099554,0.0,2308.0
1786,listener,1743099555,0.0,2308.0
1786,listener,1743099556,0.0,2308.0
1786,listener,1743099557,0.0,2308.0
1786,listener,1743099558,0.0,2308.0
1786,listener,1743099559,0.0,2308.0
1786,listener,1743099561,0.0,2308.0
1786,listener,1743099562,0.0,2308.0
1786,listener,1743099563,0.0,2308.0
1786,listener,1743099564,0.0,2308.0
1786,listener,1743099565,0.0,2308.0
1786,listener,1743099566,0.0,2308.0
1786,listener,1743099567,0.0,2308.0
1786,listener,1743099568,0.0,2308.0
1786,listener,1743099569,0.0,2308.0
1786,listener,1743099570,0.0,2308.0
1786,listener,1743099571,0.0,2308.0
1786,listener,1743099572,0.0,2308.0
1786,listener,1743099574,0.0,2308.0
1786,listener,1743099575,0.0,2308.0
1786,listener,1743099576,0.0,2308.0
1786,listener,1743099577,5.9,2308.0
1786,listener,1743099578,0.0,2308.0
1786,listener,1743099579,0.0,2308.0
1786,listener,1743099580,0.0,2308.0
1786,listener,1743099581,0.0,2308.0
1786,listener,1743099582,0.0,2308.0
1786,listener,1743099583,0.0,2308.0
1786,listener,1743099584,0.0,2308.0
1786,listener,1743099585,0.0,2308.0
1786,listener,1743099587,0.0,2308.0
1786,listener,1743099588,0.0,2308.0
1786,listener,1743099589,0.0,2308.0
1786,listener,1743099590,5.9,2308.0
1786,listener,1743099591,0.0,2308.0
1786,listener,1743099592,0.0,2308.0
1786,listener,1743099593,0.0,2308.0
1786,listener,1743099594,0.0,2308.0
1786,listener,1743099595,0.0,2308.0
1786,listener,1743099596,0.0,2308.0
1786,listener,1743099597,0.0,2308.0
1786,listener,1743099598,0.0,2308.0
1786,listener,1743099600,0.0,2308.0
1786,listener,1743099601,0.0,2308.0
1786,listener,1743099602,6.2,2308.0
1786,listener,1743099603,0.0,2308.0
1786,listener,1743099604,0.0,2308.0
1786,listener,1743099605,0.0,2308.0
1786,listener,1743099606,0.0,2308.0
1786,listener,1743099607,0.0,2308.0
1786,listener,1743099608,5.9,2308.0
1786,listener,1743099609,0.0,2308.0
1786,listener,1743099610,0.0,2308.0
1786,listener,1743099611,0.0,2308.0
1786,listener,1743099613,0.0,2308.0
1786,listener,1743099614,0.0,2308.0
1786,listener,1743099615,5.9,2308.0
1786,listener,1743099616,0.0,2308.0
1786,listener,1743099617,0.0,2308.0
1786,listener,1743099618,0.0,2308.0
1786,listener,1743099619,0.0,2308.0
1786,listener,1743099620,5.9,2308.0
1786,listener,1743099621,0.0,2308.0
1786,listener,1743099622,0.0,2308.0
1786,listener,1743099623,0.0,2308.0
1786,listener,1743099625,0.0,2308.0
1786,listener,1743099626,0.0,2308.0
1786,listener,1743099627,6.2,2308.0
1786,listener,1743099628,5.9,2308.0
1786,listener,1743099629,0.0,2308.0
1786,listener,1743099630,0.0,2308.0
1786,listener,1743099631,0.0,2308.0
1786,listener,1743099632,5.9,2308.0
1786,listener,1743099633,0.0,2308.0
1786,listener,1743099634,0.0,2308.0
1786,listener,1743099635,0.0,2308.0
1786,listener,1743099636,0.0,2308.0
1786,listener,1743099638,0.0,2308.0
1786,listener,1743099639,0.0,2308.0
1786,listener,1743099640,5.9,2308.0
1786,listener,1743099641,0.0,2308.0
1786,listener,1743099642,0.0,2308.0
1786,listener,1743099643,0.0,2308.0
1786,listener,1743099644,0.0,2308.0
1786,listener,1743099645,0.0,2308.0
1786,listener,1743099646,0.0,2308.0
1786,listener,1743099647,0.0,2308.0
1786,listener,1743099648,0.0,2308.0
1786,listener,1743099650,0.0,2308.0
1786,listener,1743099651,0.0,2308.0
1786,listener,1743099652,0.0,2308.0
1786,listener,1743099653,6.2,2308.0
1786,listener,1743099654,0.0,2308.0
1786,listener,1743099655,0.0,2308.0
1786,listener,1743099656,0.0,2308.0
1786,listener,1743099657,0.0,2308.0
1786,listener,1743099658,0.0,2308.0
1786,listener,1743099659,0.0,2308.0
1786,listener,1743099660,0.0,2308.0
1786,listener,1743099661,0.0,2308.0
1786,listener,1743099663,5.9,2308.0
1786,listener,1743099664,0.0,2308.0
1786,listener,1743099665,0.0,2308.0
1786,listener,1743099666,0.0,2308.0
1786,listener,1743099667,0.0,2308.0
1786,listener,1743099668,0.0,0.0
