exec,label,timestamp,cpu
1786,listener,1743099545,28.0
1786,listener,1743099546,22.4
1786,listener,1743099547,16.1
1786,listener,1743099549,14.1
1786,listener,1743099550,12.6
1786,listener,1743099551,11.5
1786,listener,1743099552,10.6
1786,listener,1743099553, 9.8
1786,listener,1743099554, 9.1
1786,listener,1743099555, 8.5
1786,listener,1743099556, 8.0
1786,listener,1743099557, 7.5
1786,listener,1743099558, 7.2
1786,listener,1743099559, 6.4
1786,listener,1743099561, 6.2
1786,listener,1743099562, 5.9
1786,listener,1743099563, 5.6
1786,listener,1743099564, 5.4
1786,listener,1743099565, 5.2
1786,listener,1743099566, 5.1
1786,listener,1743099567, 5.0
1786,listener,1743099568, 4.8
1786,listener,1743099569, 4.6
1786,listener,1743099570, 4.5
1786,listener,1743099571, 4.2
1786,listener,1743099572, 4.1
1786,listener,1743099574, 4.0
1786,listener,1743099575, 3.9
1786,listener,1743099576, 3.8
1786,listener,1743099577, 3.7
1786,listener,1743099578, 3.7
1786,listener,1743099579, 3.6
1786,listener,1743099580, 3.5
1786,listener,1743099581, 3.5
1786,listener,1743099582, 3.4
1786,listener,1743099583, 3.3
1786,listener,1743099584, 3.2
1786,listener,1743099585, 3.1
1786,listener,1743099587, 3.1
1786,listener,1743099588, 3.0
1786,listener,1743099589, 3.0
1786,listener,1743099590, 2.9
1786,listener,1743099591, 2.9
1786,listener,1743099592, 2.9
1786,listener,1743099593, 2.8
1786,listener,1743099594, 2.8
1786,listener,1743099595, 2.7
1786,listener,1743099596, 2.7
1786,listener,1743099597, 2.6
1786,listener,1743099598, 2.6
1786,listener,1743099600, 2.6
1786,listener,1743099601, 2.5
1786,listener,1743099602, 2.5
1786,listener,1743099603, 2.5
1786,listener,1743099604, 2.4
1786,listener,1743099605, 2.4
1786,listener,1743099606, 2.4
1786,listener,1743099607, 2.4
1786,listener,1743099608, 2.4
1786,listener,1743099609, 2.3
1786,listener,1743099610, 2.3
1786,listener,1743099611, 2.3
1786,listener,1743099613, 2.2
1786,listener,1743099614, 2.2
1786,listener,1743099615, 2.2
1786,listener,1743099616, 2.2
1786,listener,1743099617, 2.2
1786,listener,1743099618, 2.1
1786,listener,1743099619, 2.1
1786,listener,1743099620, 2.1
1786,listener,1743099621, 2.1
1786,listener,1743099622, 2.0
1786,listener,1743099623, 2.0
1786,listener,1743099625, 2.0
1786,listener,1743099626, 2.0
1786,listener,1743099627, 2.0
1786,listener,1743099628, 2.0
1786,listener,1743099629, 2.0
1786,listener,1743099630, 2.0
1786,listener,1743099631, 2.0
1786,listener,1743099632, 1.9
1786,listener,1743099633, 1.9
1786,listener,1743099634, 1.9
1786,listener,1743099635, 1.9
1786,listener,1743099636, 1.9
1786,listener,1743099638, 1.9
1786,listener,1743099639, 1.8
1786,listener,1743099640, 1.8
1786,listener,1743099641, 1.8
1786,listener,1743099642, 1.8
1786,listener,1743099643, 1.8
1786,listener,1743099644, 1.8
1786,listener,1743099645, 1.8
1786,listener,1743099646, 1.8
1786,listener,1743099647, 1.8
1786,listener,1743099648, 1.7
1786,listener,1743099650, 1.7
1786,listener,1743099651, 1.7
1786,listener,1743099652, 1.7
1786,listener,1743099653, 1.7
1786,listener,1743099654, 1.7
1786,listener,1743099655, 1.7
1786,listener,1743099656, 1.7
1786,listener,1743099657, 1.7
1786,listener,1743099658, 1.7
1786,listener,1743099659, 1.7
1786,listener,1743099660, 1.7
1786,listener,1743099661, 1.6
1786,listener,1743099663, 1.6
1786,listener,1743099664, 1.6
1786,listener,1743099665, 1.6
1786,listener,1743099666, 1.6
1786,listener,1743099667, 1.6
1786,listener,1743099668,
