timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:19:06.840783,1367816851,567694711,1876.0,1916.0
2025-03-27T15:19:07.842872,1367816851,567694711,0.0,0.0
2025-03-27T15:19:08.844786,1367816851,567694711,0.0,0.0
2025-03-27T15:19:09.846453,1367818727,567696627,1876.0,1916.0
2025-03-27T15:19:10.848361,1367818727,567696627,0.0,0.0
2025-03-27T15:19:11.849507,1367818727,567696627,0.0,0.0
2025-03-27T15:19:12.851348,1367820603,567698543,1876.0,1916.0
2025-03-27T15:19:13.853424,1367820603,567698543,0.0,0.0
2025-03-27T15:19:14.854395,1367820603,567698543,0.0,0.0
2025-03-27T15:19:15.855587,1367822479,567700459,1876.0,1916.0
2025-03-27T15:19:16.857884,1367822479,567700459,0.0,0.0
2025-03-27T15:19:17.859987,1367822479,567700459,0.0,0.0
2025-03-27T15:19:18.861595,1367824355,567702375,1876.0,1916.0
2025-03-27T15:19:19.863569,1367824474,567702375,119.0,0.0
2025-03-27T15:19:20.864356,1367824474,567702375,0.0,0.0
2025-03-27T15:19:21.865352,1367826350,567704291,1876.0,1916.0
2025-03-27T15:19:22.866293,1367826350,567704291,0.0,0.0
2025-03-27T15:19:23.868172,1367826350,567704291,0.0,0.0
2025-03-27T15:19:24.870081,1367828226,567706207,1876.0,1916.0
2025-03-27T15:19:25.872331,1367828226,567706207,0.0,0.0
2025-03-27T15:19:26.874431,1367828226,567706207,0.0,0.0
2025-03-27T15:19:27.875711,1367830102,567708123,1876.0,1916.0
2025-03-27T15:19:28.877451,1367830102,567708123,0.0,0.0
2025-03-27T15:19:29.879486,1367846523,567714099,16421.0,5976.0
2025-03-27T15:19:30.881576,1367848399,567716015,1876.0,1916.0
2025-03-27T15:19:31.883770,1367848399,567716015,0.0,0.0
2025-03-27T15:19:32.886021,1367848399,567716101,0.0,86.0
2025-03-27T15:19:33.887797,1367850341,567718017,1942.0,1916.0
2025-03-27T15:19:34.889508,1367850827,567718423,486.0,406.0
2025-03-27T15:19:35.891234,1367850827,567718423,0.0,0.0
2025-03-27T15:19:36.892971,1367853456,567720984,2629.0,2561.0
2025-03-27T15:19:37.894438,1367853456,567720984,0.0,0.0
2025-03-27T15:19:38.895579,1367853456,567720984,0.0,0.0
2025-03-27T15:19:39.896593,1367855451,567722900,1995.0,1916.0
2025-03-27T15:19:40.898449,1367855451,567722900,0.0,0.0
2025-03-27T15:19:41.899427,1367855451,567722900,0.0,0.0
2025-03-27T15:19:42.900531,1367857327,567724816,1876.0,1916.0
2025-03-27T15:19:43.901581,1367857327,567724816,0.0,0.0
2025-03-27T15:19:44.903459,1367857327,567724816,0.0,0.0
2025-03-27T15:19:45.904560,1367859203,567726732,1876.0,1916.0
2025-03-27T15:19:46.905296,1367859203,567726732,0.0,0.0
2025-03-27T15:19:47.906299,1367859245,567726732,42.0,0.0
2025-03-27T15:19:48.907305,1367861121,567728648,1876.0,1916.0
2025-03-27T15:19:49.908399,1367861121,567728648,0.0,0.0
2025-03-27T15:19:50.909434,1367861121,567728648,0.0,0.0
2025-03-27T15:19:51.910566,1367862997,567730564,1876.0,1916.0
2025-03-27T15:19:52.912647,1367862997,567730564,0.0,0.0
2025-03-27T15:19:53.914584,1367862997,567730564,0.0,0.0
2025-03-27T15:19:54.916438,1367864977,567732480,1980.0,1916.0
2025-03-27T15:19:55.917572,1367864977,567732480,0.0,0.0
2025-03-27T15:19:56.918363,1367864977,567732480,0.0,0.0
2025-03-27T15:19:57.919318,1367866853,567734396,1876.0,1916.0
2025-03-27T15:19:58.920430,1367866853,567734478,0.0,82.0
2025-03-27T15:19:59.921574,1367866972,567734478,119.0,0.0
2025-03-27T15:20:00.922316,1367868848,567736394,1876.0,1916.0
2025-03-27T15:20:01.923296,1367868848,567736394,0.0,0.0
2025-03-27T15:20:02.924338,1367868956,567736394,108.0,0.0
2025-03-27T15:20:03.925399,1367870878,567738310,1922.0,1916.0
2025-03-27T15:20:04.926575,1367870878,567738310,0.0,0.0
2025-03-27T15:20:05.928995,1367880377,567738310,9499.0,0.0
2025-03-27T15:20:06.931176,1367882253,567740226,1876.0,1916.0
2025-03-27T15:20:07.932427,1367882253,567740226,0.0,0.0
2025-03-27T15:20:08.934538,1367882253,567740226,0.0,0.0
2025-03-27T15:20:09.936616,1367884129,567742142,1876.0,1916.0
2025-03-27T15:20:10.938380,1367884129,567742142,0.0,0.0
2025-03-27T15:20:11.939423,1367884129,567742142,0.0,0.0
2025-03-27T15:20:12.940582,1367886005,567744058,1876.0,1916.0
2025-03-27T15:20:13.941404,1367886005,567744058,0.0,0.0
2025-03-27T15:20:14.942302,1367886005,567744058,0.0,0.0
2025-03-27T15:20:15.944040,1367887881,567745974,1876.0,1916.0
2025-03-27T15:20:16.945416,1367887881,567745974,0.0,0.0
2025-03-27T15:20:17.947581,1367887881,567745974,0.0,0.0
2025-03-27T15:20:18.949832,1367889823,567747976,1942.0,2002.0
2025-03-27T15:20:19.951793,1367889942,567747976,119.0,0.0
2025-03-27T15:20:20.953714,1367889942,567747976,0.0,0.0
2025-03-27T15:20:21.956020,1367891818,567749892,1876.0,1916.0
2025-03-27T15:20:22.958211,1367891818,567749892,0.0,0.0
2025-03-27T15:20:23.960065,1367891902,567750016,84.0,124.0
2025-03-27T15:20:24.962256,1367893778,567751932,1876.0,1916.0
2025-03-27T15:20:25.964169,1367893778,567751932,0.0,0.0
2025-03-27T15:20:26.965923,1367893778,567751932,0.0,0.0
2025-03-27T15:20:27.967624,1367895654,567753848,1876.0,1916.0
2025-03-27T15:20:28.969390,1367895654,567753848,0.0,0.0
2025-03-27T15:20:29.970636,1367903632,567756687,7978.0,2839.0
2025-03-27T15:20:30.972842,1367905508,567758603,1876.0,1916.0
2025-03-27T15:20:31.975065,1367905508,567758603,0.0,0.0
2025-03-27T15:20:32.976923,1367905508,567758603,0.0,0.0
2025-03-27T15:20:33.978952,1367907384,567760519,1876.0,1916.0
2025-03-27T15:20:34.981189,1367907606,567760691,222.0,172.0
2025-03-27T15:20:35.982417,1367907606,567760691,0.0,0.0
2025-03-27T15:20:36.984270,1367909482,567762607,1876.0,1916.0
2025-03-27T15:20:37.986457,1367909482,567762607,0.0,0.0
2025-03-27T15:20:38.988195,1367909482,567762607,0.0,0.0
2025-03-27T15:20:39.989926,1367911477,567764523,1995.0,1916.0
2025-03-27T15:20:40.991821,1367911477,567764523,0.0,0.0
2025-03-27T15:20:41.993388,1367911477,567764523,0.0,0.0
2025-03-27T15:20:42.994568,1367913353,567766439,1876.0,1916.0
2025-03-27T15:20:43.996848,1367913353,567766439,0.0,0.0
2025-03-27T15:20:44.999075,1367913353,567766439,0.0,0.0
2025-03-27T15:20:46.000992,1367915229,567768355,1876.0,1916.0
2025-03-27T15:20:47.002847,1367915229,567768355,0.0,0.0
2025-03-27T15:20:48.005045,1367915229,567768355,0.0,0.0
2025-03-27T15:20:49.007079,1367917105,567770271,1876.0,1916.0
2025-03-27T15:20:50.008451,1367917105,567770271,0.0,0.0
2025-03-27T15:20:51.010613,1367917105,567770271,0.0,0.0
2025-03-27T15:20:52.012532,1367918981,567772187,1876.0,1916.0
2025-03-27T15:20:53.013317,1367919035,567772187,54.0,0.0
2025-03-27T15:20:54.014328,1367919035,567772187,0.0,0.0
2025-03-27T15:20:55.015453,1367920911,567774103,1876.0,1916.0
2025-03-27T15:20:56.017263,1367920911,567774103,0.0,0.0
2025-03-27T15:20:57.019356,1367920911,567774103,0.0,0.0
2025-03-27T15:20:58.021194,1367922829,567776081,1918.0,1978.0
2025-03-27T15:20:59.022456,1367922829,567776081,0.0,0.0
2025-03-27T15:21:00.023492,1367922948,567776081,119.0,0.0
2025-03-27T15:21:01.025657,1367924824,567777997,1876.0,1916.0
2025-03-27T15:21:02.029596,1367924824,567777997,0.0,0.0
2025-03-27T15:21:03.031366,1367927514,567780707,2690.0,2710.0
2025-03-27T15:21:04.033130,1367928144,567781357,630.0,650.0
2025-03-27T15:21:05.034344,1367928144,567781357,0.0,0.0
2025-03-27T15:21:06.036178,1367928144,567781357,0.0,0.0
