exec,label,timestamp,cpu
1490,talker,1742780580,40.0
1490,talker,1742780581,32.6
1490,talker,1742780582,27.3
1490,talker,1742780583,23.7
1490,talker,1742780584,21.0
1490,talker,1742780585,18.7
1490,talker,1742780587,17.1
1490,talker,1742780588,14.4
1490,talker,1742780589,13.4
1490,talker,1742780590,12.5
1490,talker,1742780591,11.8
1490,talker,1742780592,11.1
1490,talker,1742780593,10.5
1490,talker,1742780594,10.1
1490,talker,1742780595, 9.6
1490,talker,1742780596, 9.3
1490,talker,1742780597, 8.9
1490,talker,1742780598, 8.5
1490,talker,1742780600, 8.3
1490,talker,1742780601, 7.6
1490,talker,1742780602, 7.4
1490,talker,1742780603, 7.2
1490,talker,1742780604, 7.0
1490,talker,1742780605, 6.8
1490,talker,1742780606, 6.7
1490,talker,1742780607, 6.5
1490,talker,1742780608, 6.3
1490,talker,1742780609, 6.2
1490,talker,1742780610, 6.0
1490,talker,1742780611, 6.0
1490,talker,1742780613, 5.8
1490,talker,1742780614, 5.6
1490,talker,1742780615, 5.4
1490,talker,1742780616, 5.4
1490,talker,1742780617, 5.2
1490,talker,1742780618, 5.2
1490,talker,1742780619, 5.1
1490,talker,1742780620, 5.0
1490,talker,1742780621, 4.9
1490,talker,1742780622, 4.9
1490,talker,1742780623, 4.8
1490,talker,1742780624, 4.7
1490,talker,1742780626, 4.7
1490,talker,1742780627, 4.5
1490,talker,1742780628, 4.5
1490,talker,1742780629, 4.4
1490,talker,1742780630, 4.3
1490,talker,1742780631, 4.3
1490,talker,1742780632, 4.3
1490,talker,1742780633, 4.2
1490,talker,1742780634, 4.2
1490,talker,1742780635, 4.1
1490,talker,1742780636, 4.1
1490,talker,1742780637, 4.0
1490,talker,1742780639, 4.0
1490,talker,1742780640, 3.9
1490,talker,1742780641, 3.9
1490,talker,1742780642, 3.8
1490,talker,1742780643, 3.8
1490,talker,1742780644, 3.8
1490,talker,1742780645, 3.7
1490,talker,1742780646, 3.7
1490,talker,1742780647, 3.7
1490,talker,1742780648, 3.6
1490,talker,1742780649, 3.6
1490,talker,1742780651, 3.6
1490,talker,1742780652, 3.6
1490,talker,1742780653, 3.5
1490,talker,1742780654, 3.5
1490,talker,1742780655, 3.4
1490,talker,1742780656, 3.4
1490,talker,1742780657, 3.4
1490,talker,1742780658, 3.4
1490,talker,1742780659, 3.4
1490,talker,1742780660, 3.3
1490,talker,1742780661, 3.3
1490,talker,1742780662, 3.3
1490,talker,1742780664, 3.3
1490,talker,1742780665, 3.2
1490,talker,1742780666, 3.2
1490,talker,1742780667, 3.2
1490,talker,1742780668, 3.2
1490,talker,1742780669, 3.2
1490,talker,1742780670, 3.1
1490,talker,1742780671, 3.1
1490,talker,1742780672, 3.1
1490,talker,1742780673, 3.1
1490,talker,1742780674, 3.1
1490,talker,1742780675, 3.1
1490,talker,1742780677, 3.1
1490,talker,1742780678, 3.0
1490,talker,1742780679, 3.0
1490,talker,1742780680, 3.0
1490,talker,1742780681, 3.0
1490,talker,1742780682, 3.0
1490,talker,1742780683, 2.9
1490,talker,1742780684, 2.9
1490,talker,1742780685, 2.9
1490,talker,1742780686, 2.9
1490,talker,1742780687, 2.9
1490,talker,1742780688, 2.9
1490,talker,1742780690, 2.9
1490,talker,1742780691, 2.9
1490,talker,1742780692, 2.8
1490,talker,1742780693, 2.8
1490,talker,1742780694, 2.8
1490,talker,1742780695, 2.8
1490,talker,1742780696, 2.8
1490,talker,1742780697, 2.8
1490,talker,1742780698,
1490,talker,1742780699,
1490,talker,1742780700,
1490,talker,1742780701,
1490,talker,1742780702,
1490,talker,1742780704,
