exec,label,timestamp,cpu
1490,listener,1742780580,38.2
1490,listener,1742780581,30.8
1490,listener,1742780582,25.8
1490,listener,1742780583,22.1
1490,listener,1742780584,17.3
1490,listener,1742780585,15.6
1490,listener,1742780587,14.3
1490,listener,1742780588,13.2
1490,listener,1742780589,12.2
1490,listener,1742780590,11.4
1490,listener,1742780591,10.7
1490,listener,1742780592,10.0
1490,listener,1742780593, 9.5
1490,listener,1742780594, 9.0
1490,listener,1742780595, 8.6
1490,listener,1742780596, 8.2
1490,listener,1742780597, 7.5
1490,listener,1742780598, 7.2
1490,listener,1742780600, 6.9
1490,listener,1742780601, 6.6
1490,listener,1742780602, 6.5
1490,listener,1742780603, 6.2
1490,listener,1742780604, 6.0
1490,listener,1742780605, 5.8
1490,listener,1742780606, 5.7
1490,listener,1742780607, 5.5
1490,listener,1742780608, 5.4
1490,listener,1742780609, 5.2
1490,listener,1742780610, 5.0
1490,listener,1742780611, 4.8
1490,listener,1742780613, 4.7
1490,listener,1742780614, 4.6
1490,listener,1742780615, 4.5
1490,listener,1742780616, 4.4
1490,listener,1742780617, 4.3
1490,listener,1742780618, 4.3
1490,listener,1742780619, 4.2
1490,listener,1742780620, 4.1
1490,listener,1742780621, 4.0
1490,listener,1742780622, 3.9
1490,listener,1742780623, 3.8
1490,listener,1742780624, 3.7
1490,listener,1742780626, 3.7
1490,listener,1742780627, 3.6
1490,listener,1742780628, 3.5
1490,listener,1742780629, 3.5
1490,listener,1742780630, 3.5
1490,listener,1742780631, 3.4
1490,listener,1742780632, 3.4
1490,listener,1742780633, 3.3
1490,listener,1742780634, 3.3
1490,listener,1742780635, 3.2
1490,listener,1742780636, 3.1
1490,listener,1742780637, 3.1
1490,listener,1742780639, 3.1
1490,listener,1742780640, 3.0
1490,listener,1742780641, 3.0
1490,listener,1742780642, 3.0
1490,listener,1742780643, 2.9
1490,listener,1742780644, 2.9
1490,listener,1742780645, 2.9
1490,listener,1742780646, 2.8
1490,listener,1742780647, 2.8
1490,listener,1742780648, 2.8
1490,listener,1742780649, 2.7
1490,listener,1742780651, 2.7
1490,listener,1742780652, 2.7
1490,listener,1742780653, 2.6
1490,listener,1742780654, 2.6
1490,listener,1742780655, 2.6
1490,listener,1742780656, 2.6
1490,listener,1742780657, 2.5
1490,listener,1742780658, 2.5
1490,listener,1742780659, 2.5
1490,listener,1742780660, 2.5
1490,listener,1742780661, 2.5
1490,listener,1742780662, 2.4
1490,listener,1742780664, 2.4
1490,listener,1742780665, 2.4
1490,listener,1742780666, 2.4
1490,listener,1742780667, 2.3
1490,listener,1742780668, 2.3
1490,listener,1742780669, 2.3
1490,listener,1742780670, 2.3
1490,listener,1742780671, 2.3
1490,listener,1742780672, 2.3
1490,listener,1742780673, 2.2
1490,listener,1742780674, 2.2
1490,listener,1742780675, 2.2
1490,listener,1742780677, 2.2
1490,listener,1742780678, 2.2
1490,listener,1742780679, 2.1
1490,listener,1742780680, 2.1
1490,listener,1742780681, 2.1
1490,listener,1742780682, 2.1
1490,listener,1742780683, 2.1
1490,listener,1742780684, 2.1
1490,listener,1742780685, 2.1
1490,listener,1742780686, 2.1
1490,listener,1742780687, 2.0
1490,listener,1742780688, 2.0
1490,listener,1742780690, 2.0
1490,listener,1742780691, 2.0
1490,listener,1742780692, 2.0
1490,listener,1742780693, 2.0
1490,listener,1742780694, 2.0
1490,listener,1742780695, 2.0
1490,listener,1742780696, 2.0
1490,listener,1742780697, 1.9
1490,listener,1742780698, 1.9
1490,listener,1742780699, 1.9
1490,listener,1742780700, 1.9
1490,listener,1742780701, 1.9
1490,listener,1742780702, 1.9
1490,listener,1742780704,
