exec,label,timestamp,cpu,mem
1191,talker,1743017950,5.9,2772.0
1191,talker,1743017951,0.0,2772.0
1191,talker,1743017952,0.0,2772.0
1191,talker,1743017953,5.9,2772.0
1191,talker,1743017954,6.2,2772.0
1191,talker,1743017955,0.0,2772.0
1191,talker,1743017956,5.9,2772.0
1191,talker,1743017957,0.0,2772.0
1191,talker,1743017958,0.0,2772.0
1191,talker,1743017959,0.0,2772.0
1191,talker,1743017960,0.0,2772.0
1191,talker,1743017961,0.0,2772.0
1191,talker,1743017962,0.0,2772.0
1191,talker,1743017963,0.0,2772.0
1191,talker,1743017964,6.2,2772.0
1191,talker,1743017965,6.2,2772.0
1191,talker,1743017967,0.0,2772.0
1191,talker,1743017968,0.0,2772.0
1191,talker,1743017969,0.0,2772.0
1191,talker,1743017970,0.0,2772.0
1191,talker,1743017971,0.0,2772.0
1191,talker,1743017972,0.0,2772.0
1191,talker,1743017973,0.0,2772.0
1191,talker,1743017974,5.9,2772.0
1191,talker,1743017975,0.0,2772.0
1191,talker,1743017976,5.9,2772.0
1191,talker,1743017977,0.0,2772.0
1191,talker,1743017978,0.0,2772.0
1191,talker,1743017979,0.0,2772.0
1191,talker,1743017980,0.0,2772.0
1191,talker,1743017981,0.0,2772.0
1191,talker,1743017982,6.2,2772.0
1191,talker,1743017983,5.9,2772.0
1191,talker,1743017985,0.0,2772.0
1191,talker,1743017986,0.0,2772.0
1191,talker,1743017987,5.9,2772.0
1191,talker,1743017988,5.9,2772.0
1191,talker,1743017989,6.2,2772.0
1191,talker,1743017990,5.9,2772.0
1191,talker,1743017991,5.9,2772.0
1191,talker,1743017992,5.9,2772.0
1191,talker,1743017993,5.6,2772.0
1191,talker,1743017994,0.0,2772.0
1191,talker,1743017995,0.0,2772.0
1191,talker,1743017996,0.0,2772.0
1191,talker,1743017997,5.9,2772.0
1191,talker,1743017998,6.2,2772.0
1191,talker,1743017999,5.9,2772.0
1191,talker,1743018000,0.0,2772.0
1191,talker,1743018001,11.8,2772.0
1191,talker,1743018002,5.9,2772.0
1191,talker,1743018003,0.0,2772.0
1191,talker,1743018005,5.9,2772.0
1191,talker,1743018006,5.9,2772.0
1191,talker,1743018007,5.9,2772.0
1191,talker,1743018008,6.2,2772.0
1191,talker,1743018009,0.0,2772.0
1191,talker,1743018010,0.0,2772.0
1191,talker,1743018011,0.0,2772.0
1191,talker,1743018012,0.0,2772.0
1191,talker,1743018013,0.0,2772.0
1191,talker,1743018014,0.0,2772.0
1191,talker,1743018015,5.9,2772.0
1191,talker,1743018016,0.0,2772.0
1191,talker,1743018017,0.0,2772.0
1191,talker,1743018018,0.0,2772.0
1191,talker,1743018019,0.0,2772.0
1191,talker,1743018020,0.0,2772.0
1191,talker,1743018021,5.9,2772.0
1191,talker,1743018022,0.0,2772.0
1191,talker,1743018023,0.0,2772.0
1191,talker,1743018025,0.0,2772.0
1191,talker,1743018026,0.0,2772.0
1191,talker,1743018027,0.0,2772.0
1191,talker,1743018028,5.9,2772.0
1191,talker,1743018029,0.0,2772.0
1191,talker,1743018030,0.0,2772.0
1191,talker,1743018031,5.9,2772.0
1191,talker,1743018032,5.9,2772.0
1191,talker,1743018033,0.0,2772.0
1191,talker,1743018034,5.9,2772.0
1191,talker,1743018035,0.0,2772.0
1191,talker,1743018036,6.2,2772.0
1191,talker,1743018037,0.0,2772.0
1191,talker,1743018038,0.0,2772.0
1191,talker,1743018039,0.0,2772.0
1191,talker,1743018040,0.0,2772.0
1191,talker,1743018041,6.2,2772.0
1191,talker,1743018042,5.9,2772.0
1191,talker,1743018044,5.9,2772.0
1191,talker,1743018045,0.0,2772.0
1191,talker,1743018046,5.9,2772.0
1191,talker,1743018047,5.9,2772.0
1191,talker,1743018048,0.0,2772.0
1191,talker,1743018049,0.0,2772.0
1191,talker,1743018050,5.9,2772.0
1191,talker,1743018051,5.9,2772.0
1191,talker,1743018052,0.0,2772.0
1191,talker,1743018053,5.9,2772.0
1191,talker,1743018054,0.0,2772.0
1191,talker,1743018055,0.0,2772.0
1191,talker,1743018056,5.9,2772.0
1191,talker,1743018057,0.0,2772.0
1191,talker,1743018058,0.0,2772.0
1191,talker,1743018059,0.0,2772.0
1191,talker,1743018060,5.9,2772.0
1191,talker,1743018061,5.9,2772.0
1191,talker,1743018062,0.0,2772.0
1191,talker,1743018063,0.0,2772.0
1191,talker,1743018065,5.9,2772.0
1191,talker,1743018066,5.9,2772.0
1191,talker,1743018067,47.1,0.0
1191,talker,1743018068,0.0,0.0
1191,talker,1743018069,0.0,0.0
1191,talker,1743018070,0.0,0.0
1191,talker,1743018071,0.0,0.0
1191,talker,1743018072,0.0,0.0
1191,talker,1743018073,0.0,0.0
