exec,label,timestamp,cpu,mem
1191,listener,1743017950,6.2,2308.0
1191,listener,1743017951,6.2,2308.0
1191,listener,1743017952,0.0,2308.0
1191,listener,1743017953,5.9,2308.0
1191,listener,1743017954,5.9,2308.0
1191,listener,1743017955,0.0,2308.0
1191,listener,1743017956,11.8,2308.0
1191,listener,1743017957,0.0,2308.0
1191,listener,1743017958,5.9,2308.0
1191,listener,1743017959,6.2,2308.0
1191,listener,1743017960,0.0,2308.0
1191,listener,1743017961,5.9,2308.0
1191,listener,1743017962,0.0,2308.0
1191,listener,1743017963,0.0,2308.0
1191,listener,1743017964,5.9,2308.0
1191,listener,1743017965,5.9,2308.0
1191,listener,1743017967,5.9,2308.0
1191,listener,1743017968,0.0,2308.0
1191,listener,1743017969,11.8,2308.0
1191,listener,1743017970,0.0,2308.0
1191,listener,1743017971,5.9,2308.0
1191,listener,1743017972,0.0,2308.0
1191,listener,1743017973,5.9,2308.0
1191,listener,1743017974,5.9,2308.0
1191,listener,1743017975,5.9,2308.0
1191,listener,1743017976,12.5,2308.0
1191,listener,1743017977,11.8,2308.0
1191,listener,1743017978,6.2,2308.0
1191,listener,1743017979,5.9,2308.0
1191,listener,1743017980,0.0,2308.0
1191,listener,1743017981,0.0,2308.0
1191,listener,1743017982,5.9,2308.0
1191,listener,1743017983,11.8,2308.0
1191,listener,1743017985,6.2,2308.0
1191,listener,1743017986,6.2,2308.0
1191,listener,1743017987,0.0,2308.0
1191,listener,1743017988,5.9,2308.0
1191,listener,1743017989,5.9,2308.0
1191,listener,1743017990,5.9,2308.0
1191,listener,1743017991,5.9,2308.0
1191,listener,1743017992,5.9,2308.0
1191,listener,1743017993,0.0,2308.0
1191,listener,1743017994,5.9,2308.0
1191,listener,1743017995,5.9,2308.0
1191,listener,1743017996,5.9,2308.0
1191,listener,1743017997,0.0,2308.0
1191,listener,1743017998,11.8,2308.0
1191,listener,1743017999,5.9,2308.0
1191,listener,1743018000,5.9,2308.0
1191,listener,1743018001,5.9,2308.0
1191,listener,1743018002,5.9,2308.0
1191,listener,1743018003,5.9,2308.0
1191,listener,1743018005,5.9,2308.0
1191,listener,1743018006,5.9,2308.0
1191,listener,1743018007,0.0,2308.0
1191,listener,1743018008,5.9,2308.0
1191,listener,1743018009,0.0,2308.0
1191,listener,1743018010,5.9,2308.0
1191,listener,1743018011,5.9,2308.0
1191,listener,1743018012,0.0,2308.0
1191,listener,1743018013,0.0,2308.0
1191,listener,1743018014,0.0,2308.0
1191,listener,1743018015,5.9,2308.0
1191,listener,1743018016,0.0,2308.0
1191,listener,1743018017,5.9,2308.0
1191,listener,1743018018,5.9,2308.0
1191,listener,1743018019,5.9,2308.0
1191,listener,1743018020,6.2,2308.0
1191,listener,1743018021,0.0,2308.0
1191,listener,1743018022,0.0,2308.0
1191,listener,1743018023,5.9,2308.0
1191,listener,1743018025,11.8,2308.0
1191,listener,1743018026,0.0,2308.0
1191,listener,1743018027,11.8,2308.0
1191,listener,1743018028,5.9,2308.0
1191,listener,1743018029,5.9,2308.0
1191,listener,1743018030,6.2,2308.0
1191,listener,1743018031,5.9,2308.0
1191,listener,1743018032,5.9,2308.0
1191,listener,1743018033,0.0,2308.0
1191,listener,1743018034,0.0,2308.0
1191,listener,1743018035,0.0,2308.0
1191,listener,1743018036,5.9,2308.0
1191,listener,1743018037,0.0,2308.0
1191,listener,1743018038,11.8,2308.0
1191,listener,1743018039,5.9,2308.0
1191,listener,1743018040,5.9,2308.0
1191,listener,1743018041,11.8,2308.0
1191,listener,1743018042,5.9,2308.0
1191,listener,1743018044,0.0,2308.0
1191,listener,1743018045,0.0,2308.0
1191,listener,1743018046,0.0,2308.0
1191,listener,1743018047,5.9,2308.0
1191,listener,1743018048,0.0,2308.0
1191,listener,1743018049,5.9,2308.0
1191,listener,1743018050,0.0,2308.0
1191,listener,1743018051,5.9,2308.0
1191,listener,1743018052,5.9,2308.0
1191,listener,1743018053,0.0,2308.0
1191,listener,1743018054,0.0,2308.0
1191,listener,1743018055,5.9,2308.0
1191,listener,1743018056,5.9,2308.0
1191,listener,1743018057,0.0,2308.0
1191,listener,1743018058,5.9,2308.0
1191,listener,1743018059,11.8,2308.0
1191,listener,1743018060,0.0,2308.0
1191,listener,1743018061,5.9,2308.0
1191,listener,1743018062,5.9,2308.0
1191,listener,1743018063,6.2,2308.0
1191,listener,1743018065,0.0,2308.0
1191,listener,1743018066,5.9,2308.0
1191,listener,1743018067,5.6,2308.0
1191,listener,1743018068,0.0,2308.0
1191,listener,1743018069,0.0,2308.0
1191,listener,1743018070,5.9,2308.0
1191,listener,1743018071,0.0,2308.0
1191,listener,1743018072,0.0,2308.0
1191,listener,1743018073,0.0,0.0
