exec,label,timestamp,cpu
1191,listener,1743017950,34.7
1191,listener,1743017951,28.8
1191,listener,1743017952,24.8
1191,listener,1743017953,22.2
1191,listener,1743017954,20.0
1191,listener,1743017955,18.3
1191,listener,1743017956,17.1
1191,listener,1743017957,16.0
1191,listener,1743017958,15.0
1191,listener,1743017959,14.3
1191,listener,1743017960,13.5
1191,listener,1743017961,13.0
1191,listener,1743017962,12.5
1191,listener,1743017963,11.5
1191,listener,1743017964,11.1
1191,listener,1743017965,10.8
1191,listener,1743017967,10.5
1191,listener,1743017968,10.3
1191,listener,1743017969,10.0
1191,listener,1743017970, 9.9
1191,listener,1743017971, 9.7
1191,listener,1743017972, 9.5
1191,listener,1743017973, 9.3
1191,listener,1743017974, 9.2
1191,listener,1743017975, 9.1
1191,listener,1743017976, 8.9
1191,listener,1743017977, 8.8
1191,listener,1743017978, 8.7
1191,listener,1743017979, 8.6
1191,listener,1743017980, 8.5
1191,listener,1743017981, 8.1
1191,listener,1743017982, 8.0
1191,listener,1743017983, 7.9
1191,listener,1743017985, 7.8
1191,listener,1743017986, 7.8
1191,listener,1743017987, 7.7
1191,listener,1743017988, 7.7
1191,listener,1743017989, 7.6
1191,listener,1743017990, 7.5
1191,listener,1743017991, 7.5
1191,listener,1743017992, 7.4
1191,listener,1743017993, 7.4
1191,listener,1743017994, 7.3
1191,listener,1743017995, 7.3
1191,listener,1743017996, 7.2
1191,listener,1743017997, 7.2
1191,listener,1743017998, 7.1
1191,listener,1743017999, 7.1
1191,listener,1743018000, 7.0
1191,listener,1743018001, 7.0
1191,listener,1743018002, 6.9
1191,listener,1743018003, 6.8
1191,listener,1743018005, 6.8
1191,listener,1743018006, 6.8
1191,listener,1743018007, 6.7
1191,listener,1743018008, 6.7
1191,listener,1743018009, 6.7
1191,listener,1743018010, 6.6
1191,listener,1743018011, 6.6
1191,listener,1743018012, 6.6
1191,listener,1743018013, 6.6
1191,listener,1743018014, 6.6
1191,listener,1743018015, 6.5
1191,listener,1743018016, 6.5
1191,listener,1743018017, 6.5
1191,listener,1743018018, 6.5
1191,listener,1743018019, 6.5
1191,listener,1743018020, 6.4
1191,listener,1743018021, 6.3
1191,listener,1743018022, 6.3
1191,listener,1743018023, 6.3
1191,listener,1743018025, 6.3
1191,listener,1743018026, 6.3
1191,listener,1743018027, 6.2
1191,listener,1743018028, 6.2
1191,listener,1743018029, 6.2
1191,listener,1743018030, 6.2
1191,listener,1743018031, 6.2
1191,listener,1743018032, 6.2
1191,listener,1743018033, 6.2
1191,listener,1743018034, 6.2
1191,listener,1743018035, 6.1
1191,listener,1743018036, 6.1
1191,listener,1743018037, 6.1
1191,listener,1743018038, 6.1
1191,listener,1743018039, 6.1
1191,listener,1743018040, 6.0
1191,listener,1743018041, 6.0
1191,listener,1743018042, 6.0
1191,listener,1743018044, 6.0
1191,listener,1743018045, 6.0
1191,listener,1743018046, 6.0
1191,listener,1743018047, 6.0
1191,listener,1743018048, 5.9
1191,listener,1743018049, 5.9
1191,listener,1743018050, 5.9
1191,listener,1743018051, 5.9
1191,listener,1743018052, 5.9
1191,listener,1743018053, 5.9
1191,listener,1743018054, 5.9
1191,listener,1743018055, 5.9
1191,listener,1743018056, 5.9
1191,listener,1743018057, 5.9
1191,listener,1743018058, 5.9
1191,listener,1743018059, 5.8
1191,listener,1743018060, 5.8
1191,listener,1743018061, 5.8
1191,listener,1743018062, 5.8
1191,listener,1743018063, 5.8
1191,listener,1743018065, 5.8
1191,listener,1743018066, 5.8
1191,listener,1743018067, 5.7
1191,listener,1743018068, 5.7
1191,listener,1743018069, 5.7
1191,listener,1743018070, 5.6
1191,listener,1743018071, 5.6
1191,listener,1743018072, 5.5
1191,listener,1743018073,
