timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:39:11.188015,1155462848,481726487,1876.0,1916.0
2025-03-26T16:39:12.189431,1155462985,481726487,137.0,0.0
2025-03-26T16:39:13.191396,1155462985,481726487,0.0,0.0
2025-03-26T16:39:14.193124,1155464921,481728403,1936.0,1916.0
2025-03-26T16:39:15.194327,1155464998,481728403,77.0,0.0
2025-03-26T16:39:16.196043,1155465058,481728403,60.0,0.0
2025-03-26T16:39:17.197294,1155466934,481730319,1876.0,1916.0
2025-03-26T16:39:18.198374,1155467071,481730319,137.0,0.0
2025-03-26T16:39:19.199481,1155467071,481730319,0.0,0.0
2025-03-26T16:39:20.200404,1155469007,481732235,1936.0,1916.0
2025-03-26T16:39:21.202403,1155469084,481732235,77.0,0.0
2025-03-26T16:39:22.204488,1155469144,481732235,60.0,0.0
2025-03-26T16:39:23.205567,1155471020,481734151,1876.0,1916.0
2025-03-26T16:39:24.206617,1155471157,481734151,137.0,0.0
2025-03-26T16:39:25.208405,1155527989,481740790,56832.0,6639.0
2025-03-26T16:39:26.210818,1155529925,481742706,1936.0,1916.0
2025-03-26T16:39:27.213050,1155530052,481742706,127.0,0.0
2025-03-26T16:39:28.215316,1155530212,481742706,160.0,0.0
2025-03-26T16:39:29.216399,1155532939,481746753,2727.0,4047.0
2025-03-26T16:39:30.217561,1155548871,481750742,15932.0,3989.0
2025-03-26T16:39:31.219583,1155548971,481750742,100.0,0.0
2025-03-26T16:39:32.220585,1155550907,481752658,1936.0,1916.0
2025-03-26T16:39:33.222275,1155551038,481752658,131.0,0.0
2025-03-26T16:39:34.223427,1155551360,481752658,322.0,0.0
2025-03-26T16:39:35.224305,1155553680,481754918,2320.0,2260.0
2025-03-26T16:39:36.225299,1155554109,481755132,429.0,214.0
2025-03-26T16:39:37.226653,1155554636,481755649,527.0,517.0
2025-03-26T16:39:38.228585,1155556572,481757565,1936.0,1916.0
2025-03-26T16:39:39.230588,1155556649,481757565,77.0,0.0
2025-03-26T16:39:40.232869,1155556709,481757565,60.0,0.0
2025-03-26T16:39:41.235090,1155558585,481759481,1876.0,1916.0
2025-03-26T16:39:42.236562,1155558722,481759481,137.0,0.0
2025-03-26T16:39:43.237441,1155558722,481759481,0.0,0.0
2025-03-26T16:39:44.238434,1155560658,481761397,1936.0,1916.0
2025-03-26T16:39:45.240594,1155560735,481761397,77.0,0.0
2025-03-26T16:39:46.242977,1155560795,481761397,60.0,0.0
2025-03-26T16:39:47.245204,1155562671,481763313,1876.0,1916.0
2025-03-26T16:39:48.246414,1155562808,481763313,137.0,0.0
2025-03-26T16:39:49.247438,1155562808,481763313,0.0,0.0
2025-03-26T16:39:50.248558,1155564879,481765229,2071.0,1916.0
2025-03-26T16:39:51.249383,1155564879,481765229,0.0,0.0
2025-03-26T16:39:52.250347,1155564981,481765229,102.0,0.0
2025-03-26T16:39:53.251320,1155566857,481767145,1876.0,1916.0
2025-03-26T16:39:54.252298,1155566994,481767145,137.0,0.0
2025-03-26T16:39:55.253384,1155566994,481767145,0.0,0.0
2025-03-26T16:39:56.254362,1155568870,481769061,1876.0,1916.0
2025-03-26T16:39:57.255316,1155568947,481769061,77.0,0.0
2025-03-26T16:39:58.256389,1155569007,481769061,60.0,0.0
2025-03-26T16:39:59.257394,1155570883,481770977,1876.0,1916.0
2025-03-26T16:40:00.259189,1155571020,481770977,137.0,0.0
2025-03-26T16:40:01.261376,1155571020,481770977,0.0,0.0
2025-03-26T16:40:02.263479,1155572956,481772893,1936.0,1916.0
2025-03-26T16:40:03.264363,1155573033,481772893,77.0,0.0
2025-03-26T16:40:04.265368,1155573093,481772893,60.0,0.0
2025-03-26T16:40:05.266401,1155574969,481774809,1876.0,1916.0
2025-03-26T16:40:06.268555,1155585068,481774809,10099.0,0.0
2025-03-26T16:40:07.270898,1155585128,481774809,60.0,0.0
2025-03-26T16:40:08.273103,1155587004,481776725,1876.0,1916.0
2025-03-26T16:40:09.274384,1155587141,481776725,137.0,0.0
2025-03-26T16:40:10.276191,1155587276,481776725,135.0,0.0
2025-03-26T16:40:11.278101,1155589212,481778641,1936.0,1916.0
2025-03-26T16:40:12.279353,1155589289,481778641,77.0,0.0
2025-03-26T16:40:13.281110,1155589415,481778727,126.0,86.0
2025-03-26T16:40:14.282850,1155591291,481780643,1876.0,1916.0
2025-03-26T16:40:15.284404,1155591428,481780643,137.0,0.0
2025-03-26T16:40:16.285476,1155591428,481780643,0.0,0.0
2025-03-26T16:40:17.287286,1155593364,481782559,1936.0,1916.0
2025-03-26T16:40:18.288419,1155593441,481782559,77.0,0.0
2025-03-26T16:40:19.290265,1155593543,481782621,102.0,62.0
2025-03-26T16:40:20.292401,1155595419,481784537,1876.0,1916.0
2025-03-26T16:40:21.294577,1155595556,481784537,137.0,0.0
2025-03-26T16:40:22.296789,1155595556,481784537,0.0,0.0
