timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:44:33.827749,406718441,181941881,1876.0,1916.0
2025-03-23T12:44:34.829393,406718800,181942053,359.0,172.0
2025-03-23T12:44:35.830318,406718800,181942053,0.0,0.0
2025-03-23T12:44:36.831308,406720736,181943969,1936.0,1916.0
2025-03-23T12:44:37.832387,406720813,181943969,77.0,0.0
2025-03-23T12:44:38.833358,406720873,181943969,60.0,0.0
2025-03-23T12:44:39.834349,406722749,181945885,1876.0,1916.0
2025-03-23T12:44:40.835359,406722886,181945885,137.0,0.0
2025-03-23T12:44:41.836450,406722886,181945885,0.0,0.0
2025-03-23T12:44:42.837411,406724822,181947801,1936.0,1916.0
2025-03-23T12:44:43.838567,406724899,181947801,77.0,0.0
2025-03-23T12:44:44.840439,406724959,181947801,60.0,0.0
2025-03-23T12:44:45.841486,406733953,181953589,8994.0,5788.0
2025-03-23T12:44:46.842440,406753101,181960930,19148.0,7341.0
2025-03-23T12:44:47.843558,406796341,181966411,43240.0,5481.0
2025-03-23T12:44:48.844554,406798490,181968327,2149.0,1916.0
2025-03-23T12:44:49.845670,406798780,181968327,290.0,0.0
2025-03-23T12:44:50.847438,406799095,181968389,315.0,62.0
2025-03-23T12:44:51.848504,406801184,181970305,2089.0,1916.0
2025-03-23T12:44:52.849441,406801765,181970563,581.0,258.0
2025-03-23T12:44:53.850613,406801765,181970563,0.0,0.0
2025-03-23T12:44:54.852426,406803701,181972479,1936.0,1916.0
2025-03-23T12:44:55.853369,406804180,181972479,479.0,0.0
2025-03-23T12:44:56.854413,406804359,181972479,179.0,0.0
2025-03-23T12:44:57.855408,406806354,181974395,1995.0,1916.0
2025-03-23T12:44:58.856378,406806491,181974395,137.0,0.0
2025-03-23T12:44:59.857433,406814469,181977234,7978.0,2839.0
2025-03-23T12:45:00.858377,406816405,181979150,1936.0,1916.0
2025-03-23T12:45:01.859417,406816482,181979150,77.0,0.0
2025-03-23T12:45:02.860512,406816542,181979150,60.0,0.0
2025-03-23T12:45:03.861408,406818418,181981066,1876.0,1916.0
2025-03-23T12:45:04.862392,406818777,181981238,359.0,172.0
2025-03-23T12:45:05.863410,406818777,181981238,0.0,0.0
2025-03-23T12:45:06.864492,406820795,181983154,2018.0,1916.0
2025-03-23T12:45:07.865434,406821231,181983154,436.0,0.0
2025-03-23T12:45:08.866632,406821545,181983154,314.0,0.0
2025-03-23T12:45:09.868419,406823503,181985070,1958.0,1916.0
2025-03-23T12:45:10.869510,406823727,181985070,224.0,0.0
2025-03-23T12:45:11.870611,406823894,181985070,167.0,0.0
2025-03-23T12:45:12.872423,406825880,181986986,1986.0,1916.0
2025-03-23T12:45:13.873415,406826211,181986986,331.0,0.0
2025-03-23T12:45:14.874492,406826375,181986986,164.0,0.0
2025-03-23T12:45:15.875645,406828567,181988902,2192.0,1916.0
2025-03-23T12:45:16.877431,406828970,181988902,403.0,0.0
