exec,label,timestamp,cpu
1246,listener,1742744672,17.6
1246,listener,1742744673,13.5
1246,listener,1742744674, 9.3
1246,listener,1742744676, 8.1
1246,listener,1742744677, 7.5
1246,listener,1742744678, 6.7
1246,listener,1742744679, 6.3
1246,listener,1742744680, 5.8
1246,listener,1742744681, 5.4
1246,listener,1742744682, 5.1
1246,listener,1742744683, 4.9
1246,listener,1742744684, 4.7
1246,listener,1742744685, 4.2
1246,listener,1742744686, 4.1
1246,listener,1742744688, 4.0
1246,listener,1742744689, 3.9
1246,listener,1742744690, 3.8
1246,listener,1742744691, 3.6
1246,listener,1742744692, 3.5
1246,listener,1742744693, 3.5
1246,listener,1742744694, 3.4
1246,listener,1742744695, 3.3
1246,listener,1742744696, 3.2
1246,listener,1742744698, 3.1
1246,listener,1742744699, 3.1
1246,listener,1742744700, 3.0
1246,listener,1742744701, 3.0
1246,listener,1742744702, 2.9
1246,listener,1742744703, 2.9
1246,listener,1742744704, 2.8
1246,listener,1742744705, 2.8
1246,listener,1742744706, 2.8
1246,listener,1742744707, 2.7
1246,listener,1742744709, 2.7
1246,listener,1742744710, 2.6
1246,listener,1742744711, 2.6
1246,listener,1742744712, 2.6
1246,listener,1742744713, 2.6
1246,listener,1742744714, 2.6
1246,listener,1742744715, 2.5
1246,listener,1742744716, 2.5
1246,listener,1742744718, 2.4
1246,listener,1742744719, 2.5
1246,listener,1742744720, 2.4
1246,listener,1742744721, 2.4
1246,listener,1742744722, 2.4
1246,listener,1742744723, 2.4
1246,listener,1742744724, 2.4
1246,listener,1742744725, 2.3
1246,listener,1742744726, 2.3
1246,listener,1742744727, 2.3
1246,listener,1742744728, 2.3
1246,listener,1742744730, 2.3
1246,listener,1742744731, 2.3
1246,listener,1742744732, 2.3
1246,listener,1742744733, 2.2
1246,listener,1742744734, 2.2
1246,listener,1742744735, 2.2
1246,listener,1742744736, 2.2
1246,listener,1742744737, 2.2
1246,listener,1742744738, 2.2
1246,listener,1742744739, 2.1
1246,listener,1742744741, 2.1
1246,listener,1742744742, 2.1
1246,listener,1742744743, 2.1
1246,listener,1742744744, 2.1
1246,listener,1742744745, 2.1
1246,listener,1742744746, 2.1
1246,listener,1742744747, 2.1
1246,listener,1742744748, 2.1
1246,listener,1742744749, 2.1
1246,listener,1742744750, 2.1
1246,listener,1742744751, 2.1
1246,listener,1742744753, 2.1
1246,listener,1742744754, 2.0
1246,listener,1742744755, 2.0
1246,listener,1742744756, 2.0
1246,listener,1742744757, 2.0
1246,listener,1742744758, 2.0
1246,listener,1742744759, 2.0
1246,listener,1742744760, 2.0
1246,listener,1742744761, 2.0
1246,listener,1742744762, 2.0
1246,listener,1742744763, 2.0
1246,listener,1742744765, 2.0
1246,listener,1742744766, 2.0
1246,listener,1742744767, 2.0
1246,listener,1742744768, 2.0
1246,listener,1742744769, 2.0
1246,listener,1742744770, 2.0
1246,listener,1742744771, 2.0
1246,listener,1742744772, 2.0
1246,listener,1742744773, 1.9
1246,listener,1742744774, 1.9
1246,listener,1742744776, 1.9
1246,listener,1742744777, 1.9
1246,listener,1742744778, 1.9
1246,listener,1742744779, 1.9
1246,listener,1742744780, 1.9
1246,listener,1742744781, 1.9
1246,listener,1742744782, 1.9
1246,listener,1742744783, 1.9
1246,listener,1742744785, 1.9
1246,listener,1742744786, 1.9
1246,listener,1742744787, 1.9
1246,listener,1742744788, 1.9
1246,listener,1742744789, 1.9
1246,listener,1742744790, 1.9
1246,listener,1742744791, 1.9
1246,listener,1742744792, 1.9
1246,listener,1742744793, 1.8
1246,listener,1742744794, 1.8
1246,listener,1742744795,
