exec,label,timestamp,cpu
292,listener,1742613262,32.0
292,listener,1742613263,32.2
292,listener,1742613264,26.0
292,listener,1742613265,21.6
292,listener,1742613266,18.7
292,listener,1742613267,16.3
292,listener,1742613268,14.6
292,listener,1742613269,13.2
292,listener,1742613270,12.0
292,listener,1742613271,11.1
292,listener,1742613272,10.3
292,listener,1742613273, 9.7
292,listener,1742613274, 9.1
292,listener,1742613275, 8.5
292,listener,1742613275, 8.0
292,listener,1742613276, 7.6
292,listener,1742613277, 7.6
292,listener,1742613278, 7.3
292,listener,1742613279, 6.9
292,listener,1742613280, 6.6
292,listener,1742613281, 6.4
292,listener,1742613282, 6.1
292,listener,1742613283, 5.9
292,listener,1742613284, 5.7
292,listener,1742613285, 5.5
292,listener,1742613286, 5.3
292,listener,1742613287, 5.1
292,listener,1742613288, 5.0
292,listener,1742613289, 4.9
292,listener,1742613290, 4.7
292,listener,1742613290, 4.5
292,listener,1742613291, 4.4
292,listener,1742613292, 4.4
292,listener,1742613293, 4.3
292,listener,1742613294, 4.2
292,listener,1742613295, 4.1
292,listener,1742613296, 4.1
292,listener,1742613297, 4.0
292,listener,1742613298, 3.8
292,listener,1742613299, 3.8
292,listener,1742613300, 3.7
292,listener,1742613301, 3.6
292,listener,1742613302, 3.6
292,listener,1742613303, 3.5
292,listener,1742613304, 3.4
292,listener,1742613305, 3.4
292,listener,1742613306, 3.3
292,listener,1742613307, 3.3
292,listener,1742613308, 3.2
292,listener,1742613308, 3.1
292,listener,1742613309, 3.1
292,listener,1742613310, 3.1
292,listener,1742613311, 3.1
292,listener,1742613312, 3.0
292,listener,1742613313, 3.0
292,listener,1742613314, 2.9
292,listener,1742613315, 2.9
292,listener,1742613316, 2.8
292,listener,1742613317, 2.8
292,listener,1742613318, 2.8
292,listener,1742613319, 2.7
292,listener,1742613320, 2.7
292,listener,1742613321, 2.7
292,listener,1742613322, 2.6
292,listener,1742613323, 2.6
292,listener,1742613324, 2.6
292,listener,1742613325, 2.5
292,listener,1742613325, 2.5
292,listener,1742613326, 2.5
292,listener,1742613327, 2.5
292,listener,1742613328, 2.5
292,listener,1742613329, 2.4
292,listener,1742613330, 2.4
292,listener,1742613331, 2.4
292,listener,1742613332, 2.4
292,listener,1742613333, 2.3
292,listener,1742613334, 2.3
292,listener,1742613335, 2.3
292,listener,1742613336, 2.3
292,listener,1742613337, 2.2
292,listener,1742613338, 2.2
292,listener,1742613339, 2.2
292,listener,1742613340, 2.2
292,listener,1742613341, 2.2
292,listener,1742613342, 2.2
292,listener,1742613343, 2.1
292,listener,1742613343, 2.1
292,listener,1742613344, 2.1
292,listener,1742613345, 2.1
292,listener,1742613346, 2.1
292,listener,1742613347, 2.1
292,listener,1742613348, 2.1
292,listener,1742613349, 2.0
292,listener,1742613350, 2.0
292,listener,1742613351, 2.0
292,listener,1742613352, 2.0
292,listener,1742613353, 2.0
292,listener,1742613354, 2.0
292,listener,1742613355, 2.0
292,listener,1742613356, 1.9
292,listener,1742613357, 1.9
292,listener,1742613358, 1.9
292,listener,1742613359, 1.9
292,listener,1742613360, 1.9
292,listener,1742613361, 1.9
292,listener,1742613361, 1.8
292,listener,1742613362, 1.8
292,listener,1742613363, 1.8
292,listener,1742613364, 1.8
292,listener,1742613365, 1.8
292,listener,1742613366, 1.8
292,listener,1742613367, 1.8
292,listener,1742613368, 1.8
292,listener,1742613369, 1.8
292,listener,1742613370, 1.8
292,listener,1742613371, 1.8
292,listener,1742613372, 1.8
292,listener,1742613373, 1.7
292,listener,1742613374, 1.7
292,listener,1742613375, 1.7
292,listener,1742613376, 1.7
292,listener,1742613377, 1.7
292,listener,1742613378, 1.7
292,listener,1742613379, 1.7
292,listener,1742613379, 1.7
292,listener,1742613381, 1.7
292,listener,1742613381, 1.7
292,listener,1742613382, 1.7
292,listener,1742613383, 1.7
292,listener,1742613384, 1.6
292,listener,1742613385, 1.6
292,listener,1742613386,
