exec,label,timestamp,cpu
292,talker,1742613262,47.3
292,talker,1742613263,35.7
292,talker,1742613264,28.8
292,talker,1742613265,24.3
292,talker,1742613266,21.0
292,talker,1742613267,18.5
292,talker,1742613268,16.7
292,talker,1742613269,15.2
292,talker,1742613270,13.9
292,talker,1742613271,12.9
292,talker,1742613272,12.0
292,talker,1742613273,11.2
292,talker,1742613274,11.2
292,talker,1742613275,10.6
292,talker,1742613275,10.0
292,talker,1742613276, 9.5
292,talker,1742613277, 9.0
292,talker,1742613278, 8.6
292,talker,1742613279, 8.3
292,talker,1742613280, 7.9
292,talker,1742613281, 7.6
292,talker,1742613282, 7.3
292,talker,1742613283, 7.1
292,talker,1742613284, 6.9
292,talker,1742613285, 6.6
292,talker,1742613286, 6.5
292,talker,1742613287, 6.3
292,talker,1742613288, 6.1
292,talker,1742613289, 6.2
292,talker,1742613290, 6.0
292,talker,1742613290, 5.9
292,talker,1742613291, 5.7
292,talker,1742613292, 5.6
292,talker,1742613293, 5.5
292,talker,1742613294, 5.3
292,talker,1742613295, 5.2
292,talker,1742613296, 5.1
292,talker,1742613297, 5.0
292,talker,1742613298, 4.9
292,talker,1742613299, 4.8
292,talker,1742613300, 4.8
292,talker,1742613301, 4.7
292,talker,1742613302, 4.6
292,talker,1742613303, 4.5
292,talker,1742613304, 4.4
292,talker,1742613305, 4.4
292,talker,1742613306, 4.4
292,talker,1742613307, 4.3
292,talker,1742613308, 4.3
292,talker,1742613308, 4.2
292,talker,1742613309, 4.2
292,talker,1742613310, 4.1
292,talker,1742613311, 4.0
292,talker,1742613312, 4.0
292,talker,1742613313, 4.0
292,talker,1742613314, 3.9
292,talker,1742613315, 3.9
292,talker,1742613316, 3.8
292,talker,1742613317, 3.8
292,talker,1742613318, 3.7
292,talker,1742613319, 3.7
292,talker,1742613320, 3.6
292,talker,1742613321, 3.6
292,talker,1742613322, 3.6
292,talker,1742613323, 3.5
292,talker,1742613324, 3.6
292,talker,1742613325, 3.5
292,talker,1742613325, 3.5
292,talker,1742613326, 3.5
292,talker,1742613327, 3.4
292,talker,1742613328, 3.4
292,talker,1742613329, 3.4
292,talker,1742613330, 3.3
292,talker,1742613331, 3.3
292,talker,1742613332, 3.3
292,talker,1742613333, 3.3
292,talker,1742613334, 3.2
292,talker,1742613335, 3.2
292,talker,1742613336, 3.2
292,talker,1742613337, 3.2
292,talker,1742613338, 3.1
292,talker,1742613339, 3.1
292,talker,1742613340, 3.1
292,talker,1742613341, 3.1
292,talker,1742613342, 3.1
292,talker,1742613343, 3.1
292,talker,1742613343, 3.0
292,talker,1742613344, 3.0
292,talker,1742613345, 3.0
292,talker,1742613346, 3.0
292,talker,1742613347, 3.0
292,talker,1742613348, 3.0
292,talker,1742613349, 2.9
292,talker,1742613350, 2.9
292,talker,1742613351, 2.9
292,talker,1742613352, 2.9
292,talker,1742613353, 2.9
292,talker,1742613354, 2.8
292,talker,1742613355, 2.8
292,talker,1742613356, 2.8
292,talker,1742613357, 2.8
292,talker,1742613358, 2.8
292,talker,1742613359, 2.8
292,talker,1742613360, 2.8
292,talker,1742613361, 2.8
292,talker,1742613361, 2.8
292,talker,1742613362, 2.7
292,talker,1742613363, 2.7
292,talker,1742613364, 2.7
292,talker,1742613365, 2.7
292,talker,1742613366, 2.7
292,talker,1742613367, 2.7
292,talker,1742613368, 2.7
292,talker,1742613369, 2.7
292,talker,1742613370, 2.6
292,talker,1742613371, 2.6
292,talker,1742613372, 2.6
292,talker,1742613373, 2.6
292,talker,1742613374, 2.6
292,talker,1742613375, 2.6
292,talker,1742613376, 2.6
292,talker,1742613377, 2.6
292,talker,1742613378, 2.6
292,talker,1742613379, 2.6
292,talker,1742613379, 2.6
292,talker,1742613381,
292,talker,1742613381,
292,talker,1742613382,
292,talker,1742613383,
292,talker,1742613384,
292,talker,1742613385,
292,talker,1742613386,
