timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:32:52.590007,633992771,382921617,3780.0,3798.0
2025-04-09T14:32:53.591891,633992813,382921617,42.0,0.0
2025-04-09T14:32:54.593509,633992923,382921708,110.0,91.0
2025-04-09T14:32:55.594538,633997129,382927117,4206.0,5409.0
2025-04-09T14:32:56.596354,634001565,382927492,4436.0,375.0
2025-04-09T14:32:57.597499,634001607,382927492,42.0,0.0
2025-04-09T14:32:58.599351,634005387,382931290,3780.0,3798.0
2025-04-09T14:32:59.600526,634005387,382931290,0.0,0.0
2025-04-09T14:33:00.601545,634005429,382931352,42.0,62.0
2025-04-09T14:33:01.603597,634009235,382935241,3806.0,3889.0
2025-04-09T14:33:02.604646,634009235,382935241,0.0,0.0
2025-04-09T14:33:03.606420,634009343,382935327,108.0,86.0
2025-04-09T14:33:04.608380,634013123,382939125,3780.0,3798.0
2025-04-09T14:33:05.609416,634013165,382939125,42.0,0.0
2025-04-09T14:33:06.611496,634013165,382939125,0.0,0.0
2025-04-09T14:33:07.613842,634017157,382943200,3992.0,4075.0
2025-04-09T14:33:08.616085,634017425,382943564,268.0,364.0
2025-04-09T14:33:09.617976,634017728,382943746,303.0,182.0
2025-04-09T14:33:10.620310,634021466,382947544,3738.0,3798.0
2025-04-09T14:33:11.622627,634021926,382947991,460.0,447.0
2025-04-09T14:33:12.625077,634021972,382947991,46.0,0.0
2025-04-09T14:33:13.627320,634025818,382951789,3846.0,3798.0
2025-04-09T14:33:14.629173,634025939,382951880,121.0,91.0
2025-04-09T14:33:15.631270,634032832,382958745,6893.0,6865.0
2025-04-09T14:33:16.633089,634036612,382962625,3780.0,3880.0
2025-04-09T14:33:17.634463,634044694,382965472,8082.0,2847.0
2025-04-09T14:33:18.635486,634044782,382965472,88.0,0.0
2025-04-09T14:33:19.637521,634048520,382969270,3738.0,3798.0
2025-04-09T14:33:20.639356,634048586,382969356,66.0,86.0
2025-04-09T14:33:21.641331,634048653,382969447,67.0,91.0
2025-04-09T14:33:22.642491,634052613,382973417,3960.0,3970.0
2025-04-09T14:33:23.643497,634053258,382974029,645.0,612.0
2025-04-09T14:33:24.644703,634053258,382974029,0.0,0.0
2025-04-09T14:33:25.646488,634056996,382977827,3738.0,3798.0
2025-04-09T14:33:26.648280,634056996,382977827,0.0,0.0
2025-04-09T14:33:27.649465,634057116,382977922,120.0,95.0
2025-04-09T14:33:28.650650,634061122,382982084,4006.0,4162.0
2025-04-09T14:33:29.653040,634061442,382982357,320.0,273.0
2025-04-09T14:33:30.655084,634061509,382982448,67.0,91.0
2025-04-09T14:33:31.657081,634065247,382986246,3738.0,3798.0
2025-04-09T14:33:32.659183,634065314,382986337,67.0,91.0
2025-04-09T14:33:33.660695,634065314,382986337,0.0,0.0
2025-04-09T14:33:34.662669,634069094,382990197,3780.0,3860.0
2025-04-09T14:33:35.665113,634069161,382990288,67.0,91.0
2025-04-09T14:33:36.667051,634069161,382990288,0.0,0.0
2025-04-09T14:33:37.669323,634072899,382994086,3738.0,3798.0
2025-04-09T14:33:38.671439,634072899,382994086,0.0,0.0
2025-04-09T14:33:39.673282,634072899,382994086,0.0,0.0
2025-04-09T14:33:40.674584,634076637,382997884,3738.0,3798.0
2025-04-09T14:33:41.675706,634076704,382997975,67.0,91.0
2025-04-09T14:33:42.677509,634076704,382997975,0.0,0.0
2025-04-09T14:33:43.678537,634080442,383001773,3738.0,3798.0
2025-04-09T14:33:44.679506,634080508,383002094,66.0,321.0
2025-04-09T14:33:45.680442,634080508,383002329,0.0,235.0
2025-04-09T14:33:46.681650,634084246,383006362,3738.0,4033.0
2025-04-09T14:33:47.683523,634084246,383006597,0.0,235.0
2025-04-09T14:33:48.684495,634092197,383015122,7951.0,8525.0
2025-04-09T14:33:49.686148,634097337,383020408,5140.0,5286.0
2025-04-09T14:33:50.687906,634104220,383030020,6883.0,9612.0
2025-04-09T14:33:51.690027,634104287,383030111,67.0,91.0
2025-04-09T14:33:52.691981,634114977,383041125,10690.0,11014.0
2025-04-09T14:33:53.693642,634115044,383041216,67.0,91.0
2025-04-09T14:33:54.694260,634115044,383041216,0.0,0.0
2025-04-09T14:33:55.695206,634118782,383045014,3738.0,3798.0
2025-04-09T14:33:56.696270,634120965,383050717,2183.0,5703.0
2025-04-09T14:33:57.697435,634133965,383061484,13000.0,10767.0
2025-04-09T14:33:58.698387,634138353,383065470,4388.0,3986.0
2025-04-09T14:33:59.699963,634138353,383065470,0.0,0.0
2025-04-09T14:34:00.701317,634138353,383065470,0.0,0.0
2025-04-09T14:34:01.702288,634142133,383069330,3780.0,3860.0
2025-04-09T14:34:02.703269,634142133,383069330,0.0,0.0
2025-04-09T14:34:03.704949,634142200,383069421,67.0,91.0
2025-04-09T14:34:04.706660,634152224,383079651,10024.0,10230.0
2025-04-09T14:34:05.708744,634152290,383079737,66.0,86.0
2025-04-09T14:34:06.711010,634162312,383079737,10022.0,0.0
2025-04-09T14:34:07.713356,634166050,383083535,3738.0,3798.0
2025-04-09T14:34:08.714559,634166211,383083692,161.0,157.0
2025-04-09T14:34:09.716554,634166479,383084056,268.0,364.0
2025-04-09T14:34:10.718716,634170418,383088127,3939.0,4071.0
2025-04-09T14:34:11.721016,634170485,383088218,67.0,91.0
2025-04-09T14:34:12.723228,634170485,383088218,0.0,0.0
2025-04-09T14:34:13.725064,634174290,383092107,3805.0,3889.0
2025-04-09T14:34:14.726898,634174290,383092107,0.0,0.0
2025-04-09T14:34:15.728631,634174290,383092107,0.0,0.0
2025-04-09T14:34:16.729646,634178095,383095996,3805.0,3889.0
2025-04-09T14:34:17.731485,634187001,383099730,8906.0,3734.0
2025-04-09T14:34:18.732505,634187001,383099730,0.0,0.0
2025-04-09T14:34:19.734103,634190739,383103528,3738.0,3798.0
2025-04-09T14:34:20.735858,634190739,383103528,0.0,0.0
2025-04-09T14:34:21.738063,634190739,383103528,0.0,0.0
2025-04-09T14:34:22.740276,634194766,383107589,4027.0,4061.0
2025-04-09T14:34:23.742293,634194766,383107589,0.0,0.0
2025-04-09T14:34:24.743524,634201396,383115962,6630.0,8373.0
2025-04-09T14:34:25.745650,634207848,383120136,6452.0,4174.0
2025-04-09T14:34:26.747842,634207916,383120428,68.0,292.0
2025-04-09T14:34:27.749855,634207916,383120428,0.0,0.0
2025-04-09T14:34:28.751740,634211654,383124226,3738.0,3798.0
2025-04-09T14:34:29.754031,634211960,383124412,306.0,186.0
2025-04-09T14:34:30.755532,634212664,383124896,704.0,484.0
2025-04-09T14:34:31.756416,634216605,383128967,3941.0,4071.0
2025-04-09T14:34:32.758144,634216673,383129058,68.0,91.0
2025-04-09T14:34:33.760030,634223842,383138207,7169.0,9149.0
2025-04-09T14:34:34.761424,634227718,383142096,3876.0,3889.0
2025-04-09T14:34:35.763174,634227718,383142096,0.0,0.0
2025-04-09T14:34:36.764908,634227718,383142096,0.0,0.0
2025-04-09T14:34:37.766612,634231525,383145985,3807.0,3889.0
2025-04-09T14:34:38.767417,634231525,383145985,0.0,0.0
2025-04-09T14:34:39.769153,634231525,383145985,0.0,0.0
2025-04-09T14:34:40.770882,634235263,383149783,3738.0,3798.0
2025-04-09T14:34:41.772440,634237947,383151671,2684.0,1888.0
2025-04-09T14:34:42.773612,634237989,383151733,42.0,62.0
2025-04-09T14:34:43.774402,634241796,383155622,3807.0,3889.0
2025-04-09T14:34:44.775463,634241796,383155622,0.0,0.0
2025-04-09T14:34:45.776491,634241796,383155622,0.0,0.0
2025-04-09T14:34:46.777514,634245534,383159420,3738.0,3798.0
2025-04-09T14:34:47.778693,634251810,383165741,6276.0,6321.0
2025-04-09T14:34:48.780517,634251810,383165741,0.0,0.0
2025-04-09T14:34:49.782389,634258339,383172211,6529.0,6470.0
2025-04-09T14:34:50.784440,634258593,383172488,254.0,277.0
2025-04-09T14:34:51.785510,634258861,383172852,268.0,364.0
