exec,label,timestamp,cpu
671,talker,1744219971,45.0
671,talker,1744219972,34.0
671,talker,1744219973,27.4
671,talker,1744219974,23.1
671,talker,1744219975,20.2
671,talker,1744219976,17.8
671,talker,1744219977,16.0
671,talker,1744219978,14.6
671,talker,1744219979,13.4
671,talker,1744219980,12.4
671,talker,1744219981,11.5
671,talker,1744219982,10.8
671,talker,1744219983,10.2
671,talker,1744219984, 9.6
671,talker,1744219985, 9.1
671,talker,1744219986, 8.7
671,talker,1744219987, 8.3
671,talker,1744219988, 8.0
671,talker,1744219989, 7.6
671,talker,1744219990, 7.4
671,talker,1744219991, 7.1
671,talker,1744219992, 6.9
671,talker,1744219993, 6.7
671,talker,1744219994, 6.5
671,talker,1744219995, 6.3
671,talker,1744219996, 6.1
671,talker,1744219997, 6.0
671,talker,1744219998, 5.8
671,talker,1744219999, 5.7
671,talker,1744220000, 5.5
671,talker,1744220001, 5.4
671,talker,1744220002, 5.3
671,talker,1744220003, 5.2
671,talker,1744220004, 5.1
671,talker,1744220005, 5.0
671,talker,1744220006, 4.9
671,talker,1744220007, 4.8
671,talker,1744220008, 4.7
671,talker,1744220009, 4.6
671,talker,1744220010, 4.5
671,talker,1744220011, 4.5
671,talker,1744220012, 4.4
671,talker,1744220013, 4.4
671,talker,1744220014, 4.3
671,talker,1744220015, 4.2
671,talker,1744220016, 4.2
671,talker,1744220017, 4.1
671,talker,1744220018, 4.1
671,talker,1744220019, 4.0
671,talker,1744220020, 4.0
671,talker,1744220021, 3.9
671,talker,1744220022, 3.9
671,talker,1744220023, 3.8
671,talker,1744220024, 3.8
671,talker,1744220025, 3.7
671,talker,1744220026, 3.7
671,talker,1744220027, 3.7
671,talker,1744220028, 3.6
671,talker,1744220029, 3.6
671,talker,1744220030, 3.5
671,talker,1744220031, 3.5
671,talker,1744220032, 3.5
671,talker,1744220033, 3.4
671,talker,1744220034, 3.4
671,talker,1744220035, 3.4
671,talker,1744220036, 3.3
671,talker,1744220036, 3.3
671,talker,1744220037, 3.3
671,talker,1744220038, 3.3
671,talker,1744220039, 3.2
671,talker,1744220040, 3.2
671,talker,1744220041, 3.2
671,talker,1744220042, 3.1
671,talker,1744220042, 3.1
671,talker,1744220043, 3.1
671,talker,1744220044, 3.1
671,talker,1744220045, 3.1
671,talker,1744220046, 3.0
671,talker,1744220047, 3.0
671,talker,1744220048, 3.0
671,talker,1744220049, 3.0
671,talker,1744220050, 3.0
671,talker,1744220051, 2.9
671,talker,1744220052, 2.9
671,talker,1744220053, 2.9
671,talker,1744220054, 2.9
671,talker,1744220055, 2.9
671,talker,1744220056, 2.9
671,talker,1744220057, 2.8
671,talker,1744220058, 2.8
671,talker,1744220059, 2.8
671,talker,1744220060, 2.8
671,talker,1744220061, 2.8
671,talker,1744220062, 2.8
671,talker,1744220063, 2.8
671,talker,1744220064, 2.7
671,talker,1744220065, 2.7
671,talker,1744220066, 2.7
671,talker,1744220067, 2.7
671,talker,1744220068, 2.7
671,talker,1744220069, 2.6
671,talker,1744220070, 2.6
671,talker,1744220071, 2.6
671,talker,1744220072, 2.6
671,talker,1744220073, 2.6
671,talker,1744220074, 2.6
671,talker,1744220075, 2.6
671,talker,1744220076, 2.6
671,talker,1744220078, 2.6
671,talker,1744220079, 2.6
671,talker,1744220080, 2.6
671,talker,1744220081, 2.6
671,talker,1744220082, 2.5
671,talker,1744220083, 2.5
671,talker,1744220084, 2.5
671,talker,1744220085, 2.5
671,talker,1744220086, 2.5
671,talker,1744220087, 2.5
671,talker,1744220088, 2.5
671,talker,1744220089,
671,talker,1744220090,
671,talker,1744220091,
671,talker,1744220092,
671,talker,1744220093,
671,talker,1744220094,
