exec,label,timestamp,cpu
671,listener,1744219971,43.3
671,listener,1744219972,32.7
671,listener,1744219973,26.2
671,listener,1744219974,22.0
671,listener,1744219975,19.0
671,listener,1744219976,14.7
671,listener,1744219977,13.4
671,listener,1744219978,12.2
671,listener,1744219979,11.3
671,listener,1744219980,10.5
671,listener,1744219981, 9.8
671,listener,1744219982, 9.2
671,listener,1744219983, 8.6
671,listener,1744219984, 8.1
671,listener,1744219985, 8.1
671,listener,1744219986, 7.7
671,listener,1744219987, 7.3
671,listener,1744219988, 7.0
671,listener,1744219989, 6.7
671,listener,1744219990, 6.4
671,listener,1744219991, 6.2
671,listener,1744219992, 6.0
671,listener,1744219993, 5.7
671,listener,1744219994, 5.5
671,listener,1744219995, 5.3
671,listener,1744219996, 5.2
671,listener,1744219997, 4.9
671,listener,1744219998, 4.7
671,listener,1744219999, 4.6
671,listener,1744220000, 4.5
671,listener,1744220001, 4.4
671,listener,1744220002, 4.3
671,listener,1744220003, 4.2
671,listener,1744220004, 4.1
671,listener,1744220005, 4.0
671,listener,1744220006, 3.9
671,listener,1744220007, 3.9
671,listener,1744220008, 3.8
671,listener,1744220009, 3.7
671,listener,1744220010, 3.7
671,listener,1744220011, 3.6
671,listener,1744220012, 3.5
671,listener,1744220013, 3.5
671,listener,1744220014, 3.4
671,listener,1744220015, 3.3
671,listener,1744220016, 3.3
671,listener,1744220017, 3.2
671,listener,1744220018, 3.2
671,listener,1744220019, 3.1
671,listener,1744220020, 3.0
671,listener,1744220021, 3.0
671,listener,1744220022, 2.9
671,listener,1744220023, 2.9
671,listener,1744220024, 2.8
671,listener,1744220025, 2.8
671,listener,1744220026, 2.8
671,listener,1744220027, 2.8
671,listener,1744220028, 2.7
671,listener,1744220029, 2.7
671,listener,1744220030, 2.6
671,listener,1744220031, 2.6
671,listener,1744220032, 2.6
671,listener,1744220033, 2.6
671,listener,1744220034, 2.6
671,listener,1744220035, 2.5
671,listener,1744220036, 2.5
671,listener,1744220036, 2.5
671,listener,1744220037, 2.4
671,listener,1744220038, 2.4
671,listener,1744220039, 2.4
671,listener,1744220040, 2.4
671,listener,1744220041, 2.3
671,listener,1744220042, 2.3
671,listener,1744220042, 2.3
671,listener,1744220043, 2.3
671,listener,1744220044, 2.2
671,listener,1744220045, 2.2
671,listener,1744220046, 2.2
671,listener,1744220047, 2.2
671,listener,1744220048, 2.1
671,listener,1744220049, 2.1
671,listener,1744220050, 2.1
671,listener,1744220051, 2.1
671,listener,1744220052, 2.1
671,listener,1744220053, 2.1
671,listener,1744220054, 2.1
671,listener,1744220055, 2.0
671,listener,1744220056, 2.0
671,listener,1744220057, 2.0
671,listener,1744220058, 2.0
671,listener,1744220059, 2.0
671,listener,1744220060, 2.0
671,listener,1744220061, 2.0
671,listener,1744220062, 1.9
671,listener,1744220063, 1.9
671,listener,1744220064, 1.9
671,listener,1744220065, 1.9
671,listener,1744220066, 1.9
671,listener,1744220067, 1.9
671,listener,1744220068, 1.9
671,listener,1744220069, 1.8
671,listener,1744220070, 1.8
671,listener,1744220071, 1.8
671,listener,1744220072, 1.8
671,listener,1744220073, 1.8
671,listener,1744220074, 1.8
671,listener,1744220075, 1.8
671,listener,1744220076, 1.8
671,listener,1744220078, 1.8
671,listener,1744220079, 1.7
671,listener,1744220080, 1.7
671,listener,1744220081, 1.7
671,listener,1744220082, 1.7
671,listener,1744220083, 1.7
671,listener,1744220084, 1.7
671,listener,1744220085, 1.7
671,listener,1744220086, 1.7
671,listener,1744220087, 1.7
671,listener,1744220088, 1.6
671,listener,1744220089, 1.6
671,listener,1744220090, 1.6
671,listener,1744220091, 1.6
671,listener,1744220092, 1.6
671,listener,1744220093, 1.6
671,listener,1744220094, 1.6
