timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:55:36.591707,688458614,422232712,3738.0,3798.0
2025-04-09T18:55:37.593690,688463058,422234662,4444.0,1950.0
2025-04-09T18:55:38.595493,688463058,422234662,0.0,0.0
2025-04-09T18:55:39.596486,688466846,422238460,3788.0,3798.0
2025-04-09T18:55:40.597682,688466846,422238460,0.0,0.0
2025-04-09T18:55:41.599656,688466959,422238551,113.0,91.0
2025-04-09T18:55:42.601677,688470743,422242349,3784.0,3798.0
2025-04-09T18:55:43.603498,688470797,422242349,54.0,0.0
2025-04-09T18:55:44.604640,688470797,422242431,0.0,82.0
2025-04-09T18:55:45.605440,688474535,422246464,3738.0,4033.0
2025-04-09T18:55:46.606529,688474535,422246699,0.0,235.0
2025-04-09T18:55:47.607541,688474835,422247211,300.0,512.0
2025-04-09T18:55:48.608470,688478910,422251699,4075.0,4488.0
2025-04-09T18:55:49.609379,688479032,422251790,122.0,91.0
2025-04-09T18:55:50.610448,688487369,422267917,8337.0,16127.0
2025-04-09T18:55:51.611490,688513187,422281352,25818.0,13435.0
2025-04-09T18:55:52.612670,688569586,422289889,56399.0,8537.0
2025-04-09T18:55:53.614497,688569586,422289889,0.0,0.0
2025-04-09T18:55:54.615508,688573324,422293687,3738.0,3798.0
2025-04-09T18:55:55.617606,688573435,422293840,111.0,153.0
2025-04-09T18:55:56.619895,688573435,422293840,0.0,0.0
2025-04-09T18:55:57.621537,688577617,422297896,4182.0,4056.0
2025-04-09T18:55:58.623873,688577617,422297896,0.0,0.0
2025-04-09T18:55:59.626100,688577617,422297896,0.0,0.0
2025-04-09T18:56:00.627493,688582042,422302339,4425.0,4443.0
2025-04-09T18:56:01.628553,688582177,422302430,135.0,91.0
2025-04-09T18:56:02.629488,688582177,422302430,0.0,0.0
2025-04-09T18:56:03.630584,688585915,422306228,3738.0,3798.0
2025-04-09T18:56:04.631819,688585915,422306228,0.0,0.0
2025-04-09T18:56:05.633680,688591058,422306400,5143.0,172.0
2025-04-09T18:56:06.635641,688599807,422310198,8749.0,3798.0
2025-04-09T18:56:07.637876,688599807,422310198,0.0,0.0
2025-04-09T18:56:08.640120,688600128,422310566,321.0,368.0
2025-04-09T18:56:09.641465,688604133,422314723,4005.0,4157.0
2025-04-09T18:56:10.642723,688604267,422314905,134.0,182.0
2025-04-09T18:56:11.644487,688604267,422314905,0.0,0.0
2025-04-09T18:56:12.645651,688608072,422318794,3805.0,3889.0
2025-04-09T18:56:13.647494,688608072,422318794,0.0,0.0
2025-04-09T18:56:14.648513,688608072,422318794,0.0,0.0
2025-04-09T18:56:15.650244,688611877,422322683,3805.0,3889.0
2025-04-09T18:56:16.651455,688611877,422322683,0.0,0.0
2025-04-09T18:56:17.653225,688627719,422328196,15842.0,5513.0
2025-04-09T18:56:18.654608,688631457,422331994,3738.0,3798.0
2025-04-09T18:56:19.656702,688631457,422331994,0.0,0.0
2025-04-09T18:56:20.658672,688631457,422331994,0.0,0.0
2025-04-09T18:56:21.660526,688635432,422335878,3975.0,3884.0
2025-04-09T18:56:22.661827,688635943,422336313,511.0,435.0
2025-04-09T18:56:23.663568,688635985,422336313,42.0,0.0
2025-04-09T18:56:24.665407,688639723,422340111,3738.0,3798.0
2025-04-09T18:56:25.666485,688639723,422340111,0.0,0.0
2025-04-09T18:56:26.668310,688640164,422340259,441.0,148.0
2025-04-09T18:56:27.669700,688672392,422367803,32228.0,27544.0
2025-04-09T18:56:28.671435,688672579,422367989,187.0,186.0
2025-04-09T18:56:29.672430,688672847,422368353,268.0,364.0
2025-04-09T18:56:30.673581,688676719,422372333,3872.0,3980.0
2025-04-09T18:56:31.675484,688676786,422372424,67.0,91.0
2025-04-09T18:56:32.676407,688676786,422372424,0.0,0.0
2025-04-09T18:56:33.677450,688680591,422376313,3805.0,3889.0
2025-04-09T18:56:34.678647,688680591,422376313,0.0,0.0
2025-04-09T18:56:35.680509,688680591,422376313,0.0,0.0
2025-04-09T18:56:36.681525,688684396,422380202,3805.0,3889.0
2025-04-09T18:56:37.682582,688684396,422380202,0.0,0.0
2025-04-09T18:56:38.687588,688684396,422380202,0.0,0.0
2025-04-09T18:56:39.689371,688688134,422384000,3738.0,3798.0
2025-04-09T18:56:40.691157,688688134,422384000,0.0,0.0
2025-04-09T18:56:41.692505,688688134,422384000,0.0,0.0
2025-04-09T18:56:42.693735,688691939,422387889,3805.0,3889.0
2025-04-09T18:56:43.695510,688692467,422389663,528.0,1774.0
2025-04-09T18:56:44.696407,688694881,422390039,2414.0,376.0
2025-04-09T18:56:45.697693,688698619,422393837,3738.0,3798.0
