Date,CPU Utilization,CPU Power
2025-04-09 18:55:36,0.00125628140704,0.07307585185185
2025-04-09 18:55:37,0.00254129606099,0.12681696240622
2025-04-09 18:55:38,0.00128040973111,0.06874425503353
2025-04-09 18:55:39,0.00378310214376,0.24788477419380
2025-04-09 18:55:40,0.00126103404792,0.07534148543678
2025-04-09 18:55:41,0.00251572327044,0.15612628571428
2025-04-09 18:55:42,0.00126103404792,0.07714642574238
2025-04-09 18:55:43,0.00252206809584,0.17011894382081
2025-04-09 18:55:44,0.00125786163522,0.08382885555556
2025-04-09 18:55:45,0.00377833753149,0.25338069999998
2025-04-09 18:55:46,0.00126262626263,0.08568833707871
2025-04-09 18:55:47,0.00252844500632,0.12712761599990
2025-04-09 18:55:48,0.00126262626263,0.08704631818182
2025-04-09 18:55:49,0.00252206809584,0.17062505617937
2025-04-09 18:55:50,0.00252525252525,0.09623567058828
2025-04-09 18:55:51,0.00126103404792,0.08119180208329
2025-04-09 18:55:52,0.00126903553299,0.07568916037733
2025-04-09 18:55:53,0.00252206809584,0.15651989795923
2025-04-09 18:55:54,0.00126103404792,0.08347332608695
2025-04-09 18:55:55,0.00252206809584,0.16505832258069
2025-04-09 18:55:56,0.00125944584383,0.08352740659317
2025-04-09 18:55:57,0.00378310214376,0.26076855681855
2025-04-09 18:55:58,0.00125786163522,0.08363491111118
2025-04-09 18:55:59,0.00252525252525,0.17688517647056
2025-04-09 18:56:00,0.00125944584383,0.08463994444432
2025-04-09 18:56:01,0.00126103404792,0.08405392307719
2025-04-09 18:56:02,0.00252525252525,0.15025769523788
2025-04-09 18:56:03,0.00126262626263,0.07959282291661
2025-04-09 18:56:04,0.00252206809584,0.16437843010788
2025-04-09 18:56:05,0.00125944584383,0.08294457608692
2025-04-09 18:56:06,0.00251889168766,0.17105161797797
2025-04-09 18:56:07,0.00251256281407,0.16572860869612
2025-04-09 18:56:08,0.00126422250316,0.08889960465096
2025-04-09 18:56:09,0.00251889168766,0.16950097777751
2025-04-09 18:56:10,0.00126103404792,0.08497971111113
2025-04-09 18:56:11,0.00252206809584,0.16854475555592
2025-04-09 18:56:12,0.00126103404792,0.08281005376334
2025-04-09 18:56:13,0.00377358490566,0.24733108695617
2025-04-09 18:56:14,0.00125786163522,0.08362134444437
2025-04-09 18:56:15,0.00251889168766,0.05943992356699
2025-04-09 18:56:16,0.00125628140704,0.04810393157884
2025-04-09 18:56:17,0.00125944584383,0.03963311688316
2025-04-09 18:56:18,0.00125786163522,0.09861769230786
2025-04-09 18:56:19,0.00251572327044,0.17069997777774
2025-04-09 18:56:20,0.00125944584383,0.07835150000013
2025-04-09 18:56:21,0.00252206809584,0.17403535632184
2025-04-09 18:56:22,0.00253164556962,0.17666475862016
2025-04-09 18:56:23,0.00125786163522,0.08560260674155
2025-04-09 18:56:24,0.00126262626263,0.08633470454548
2025-04-09 18:56:25,0.00251572327044,0.16655043956048
2025-04-09 18:56:26,0.00252206809584,0.16752832967041
2025-04-09 18:56:27,0.00126742712294,0.07248318018019
2025-04-09 18:56:28,0.00252206809584,0.17114757777761
2025-04-09 18:56:29,0.00126103404792,0.02942157278476
2025-04-09 18:56:30,0.00125628140704,0.04756903108810
2025-04-09 18:56:31,0.00251572327044,0.07796861135373
2025-04-09 18:56:32,0.00125944584383,0.09230817857142
2025-04-09 18:56:33,0.00251256281407,0.17401493181850
2025-04-09 18:56:34,0.00125786163522,0.08464470000019
2025-04-09 18:56:35,0.00251889168766,0.16460548387089
2025-04-09 18:56:36,0.00125944584383,0.08526041573031
2025-04-09 18:56:37,0.00252206809584,0.06092952103557
2025-04-09 18:56:38,0.00125628140704,0.04806634736842
2025-04-09 18:56:39,0.00251572327044,0.07620000843875
2025-04-09 18:56:40,0.00125628140704,0.08896065116278
2025-04-09 18:56:41,0.00125944584383,0.09061371428557
2025-04-09 18:56:42,0.00251889168766,0.16849149450606
2025-04-09 18:56:43,0.00126103404792,0.08290078260862
2025-04-09 18:56:44,0.00252525252525,0.05907071293376
2025-04-09 18:56:45,0.00125786163522,0.04805510526318
2025-04-09 18:56:46,0.00251256281407,0.08716349748762
2025-04-09 18:56:47,0.00125944584383,0.07252068181803
2025-04-09 18:56:48,0.00251889168766,0.17474736363643
2025-04-09 18:56:49,0.00125944584383,0.06468259016401
2025-04-09 18:56:50,0.00252844500632,0.05573879651164
2025-04-09 18:56:51,0.00125786163522,0.04761982631585
2025-04-09 18:56:52,0.00251256281407,0.08660611162791
2025-04-09 18:56:53,0.00126262626263,0.07458081481471
2025-04-09 18:56:54,0.00252525252525,0.15926596000034
2025-04-09 18:56:55,0.00125944584383,0.08367499999978
2025-04-09 18:56:56,0.00250941028858,0.09387806818201
2025-04-09 18:56:57,0.00126103404792,0.03727090000000
2025-04-09 18:56:58,0.00126103404792,0.03784050781258
2025-04-09 18:56:59,0.00126103404792,0.07666975471717
2025-04-09 18:57:00,0.00251256281407,0.18399920481880
2025-04-09 18:57:01,0.00126103404792,0.09249704878063
2025-04-09 18:57:02,0.00125944584383,0.08136157894715
2025-04-09 18:57:03,0.00378310214376,0.09143931067970
2025-04-09 18:57:04,0.00125628140704,0.04885933689840
2025-04-09 18:57:05,0.00125944584383,0.08835385714281
2025-04-09 18:57:06,0.00126103404792,0.08898552873569
2025-04-09 18:57:07,0.00251572327044,0.16771621739115
2025-04-09 18:57:08,0.00125628140704,0.08666688505722
2025-04-09 18:57:09,0.00377833753149,0.10238343181812
2025-04-09 18:57:10,0.00125786163522,0.03576854444443
2025-04-09 18:57:11,0.00125470514429,0.05174809883719
2025-04-09 18:57:12,0.00126103404792,0.10476163513502
2025-04-09 18:57:13,0.00126103404792,0.09476474074059
2025-04-09 18:57:14,0.00251572327044,0.17459797701161
2025-04-09 18:57:15,0.00125944584383,0.04797986127178
2025-04-09 18:57:16,0.00125628140704,0.03615122047236
2025-04-09 18:57:17,0.00251889168766,0.06499611726372
2025-04-09 18:57:18,0.00252206809584,0.19642129999993
2025-04-09 18:57:19,0.00125786163522,0.08342827956996
2025-04-09 18:57:20,0.00126422250316,0.07079844247803
2025-04-09 18:57:21,0.00252206809584,0.09421665536728
2025-04-09 18:57:22,0.00125470514429,0.03165818060202
2025-04-09 18:57:23,0.00125628140704,0.03424863448278
2025-04-09 18:57:24,0.00125786163522,0.08660473118277
2025-04-09 18:57:25,0.00125628140704,0.09159536904779
2025-04-09 18:57:26,0.00251889168766,0.18085978571409
2025-04-09 18:57:27,0.00126903553299,0.07696276699030
2025-04-09 18:57:28,0.00252206809584,0.06538457039719
2025-04-09 18:57:29,0.00125786163522,0.04830953191490
2025-04-09 18:57:30,0.00251256281407,0.07903249572657
2025-04-09 18:57:31,0.00125944584383,0.08775612222218
2025-04-09 18:57:32,0.00126103404792,0.09602712500018
