timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:27:59.277428,1203418818,507581070,8421.0,4669.0
2025-03-26T23:28:00.278346,1203420251,507581156,1433.0,86.0
2025-03-26T23:28:01.280283,1203420251,507581156,0.0,0.0
2025-03-26T23:28:02.281355,1203422127,507583072,1876.0,1916.0
2025-03-26T23:28:03.283183,1203422127,507583072,0.0,0.0
2025-03-26T23:28:04.285191,1203422169,507583134,42.0,62.0
2025-03-26T23:28:05.286668,1203424267,507585222,2098.0,2088.0
2025-03-26T23:28:06.288573,1203434289,507585222,10022.0,0.0
2025-03-26T23:28:07.290749,1203434289,507585222,0.0,0.0
2025-03-26T23:28:08.292950,1203436165,507587138,1876.0,1916.0
2025-03-26T23:28:09.294644,1203436165,507587138,0.0,0.0
2025-03-26T23:28:10.296454,1203436165,507587138,0.0,0.0
2025-03-26T23:28:11.297742,1203438041,507589054,1876.0,1916.0
2025-03-26T23:28:12.299978,1203438041,507589054,0.0,0.0
2025-03-26T23:28:13.301594,1203438041,507589054,0.0,0.0
2025-03-26T23:28:14.303727,1203439917,507590970,1876.0,1916.0
2025-03-26T23:28:15.305932,1203439959,507590970,42.0,0.0
2025-03-26T23:28:16.307760,1203440001,507590970,42.0,0.0
2025-03-26T23:28:17.309535,1203441919,507592886,1918.0,1916.0
2025-03-26T23:28:18.311320,1203441919,507592886,0.0,0.0
2025-03-26T23:28:19.313134,1203441919,507592886,0.0,0.0
2025-03-26T23:28:20.314563,1203443795,507594802,1876.0,1916.0
2025-03-26T23:28:21.316465,1203443795,507594802,0.0,0.0
2025-03-26T23:28:22.318361,1203443795,507594802,0.0,0.0
2025-03-26T23:28:23.319508,1203445671,507596718,1876.0,1916.0
2025-03-26T23:28:24.320477,1203445671,507596718,0.0,0.0
2025-03-26T23:28:25.321447,1203445671,507596718,0.0,0.0
2025-03-26T23:28:26.322593,1203447547,507598634,1876.0,1916.0
2025-03-26T23:28:27.324442,1203447547,507598720,0.0,86.0
2025-03-26T23:28:28.325447,1203447679,507598806,132.0,86.0
2025-03-26T23:28:29.327559,1203449555,507600722,1876.0,1916.0
2025-03-26T23:28:30.329560,1203449555,507600722,0.0,0.0
2025-03-26T23:28:31.330416,1203449555,507600722,0.0,0.0
2025-03-26T23:28:32.331428,1203451473,507602638,1918.0,1916.0
2025-03-26T23:28:33.333280,1203451515,507602700,42.0,62.0
2025-03-26T23:28:34.334476,1203451515,507602700,0.0,0.0
2025-03-26T23:28:35.336310,1203453391,507604616,1876.0,1916.0
2025-03-26T23:28:36.337557,1203453391,507604616,0.0,0.0
2025-03-26T23:28:37.338571,1203453391,507604616,0.0,0.0
2025-03-26T23:28:38.339469,1203455267,507606532,1876.0,1916.0
2025-03-26T23:28:39.340581,1203455267,507606532,0.0,0.0
2025-03-26T23:28:40.342548,1203455309,507606532,42.0,0.0
2025-03-26T23:28:41.343499,1203457185,507608448,1876.0,1916.0
2025-03-26T23:28:42.344552,1203457185,507608448,0.0,0.0
2025-03-26T23:28:43.346589,1203457185,507608448,0.0,0.0
2025-03-26T23:28:44.348665,1203459061,507610364,1876.0,1916.0
2025-03-26T23:28:45.350379,1203459061,507610364,0.0,0.0
2025-03-26T23:28:46.351417,1203459061,507610364,0.0,0.0
2025-03-26T23:28:47.352404,1203460937,507612280,1876.0,1916.0
2025-03-26T23:28:48.353412,1203460937,507612280,0.0,0.0
2025-03-26T23:28:49.355478,1203460937,507612280,0.0,0.0
2025-03-26T23:28:50.356437,1203462813,507614196,1876.0,1916.0
2025-03-26T23:28:51.357361,1203462813,507614196,0.0,0.0
2025-03-26T23:28:52.358792,1203462813,507614196,0.0,0.0
2025-03-26T23:28:53.360461,1203471795,507619175,8982.0,4979.0
2025-03-26T23:28:54.362449,1203484595,507623728,12800.0,4553.0
2025-03-26T23:28:55.363504,1203533783,507631837,49188.0,8109.0
2025-03-26T23:28:56.364441,1203535659,507633753,1876.0,1916.0
2025-03-26T23:28:57.365524,1203535659,507633753,0.0,0.0
2025-03-26T23:28:58.367322,1203535701,507633815,42.0,62.0
2025-03-26T23:28:59.368380,1203539049,507636847,3348.0,3032.0
2025-03-26T23:29:00.370209,1203539205,507637019,156.0,172.0
2025-03-26T23:29:01.372075,1203539337,507637179,132.0,160.0
2025-03-26T23:29:02.373565,1203541213,507639095,1876.0,1916.0
2025-03-26T23:29:03.375872,1203541213,507639095,0.0,0.0
2025-03-26T23:29:04.377931,1203541435,507639267,222.0,172.0
2025-03-26T23:29:05.379594,1203543353,507641183,1918.0,1916.0
2025-03-26T23:29:06.381655,1203543353,507641183,0.0,0.0
2025-03-26T23:29:07.384020,1203543353,507641183,0.0,0.0
2025-03-26T23:29:08.386250,1203545229,507643099,1876.0,1916.0
2025-03-26T23:29:09.387421,1203545229,507643099,0.0,0.0
2025-03-26T23:29:10.389504,1203545229,507643099,0.0,0.0
2025-03-26T23:29:11.390419,1203547105,507645015,1876.0,1916.0
2025-03-26T23:29:12.392262,1203547105,507645015,0.0,0.0
2025-03-26T23:29:13.394104,1203547237,507645187,132.0,172.0
2025-03-26T23:29:14.395957,1203549113,507647103,1876.0,1916.0
2025-03-26T23:29:15.397443,1203549113,507647103,0.0,0.0
2025-03-26T23:29:16.398554,1203549113,507647103,0.0,0.0
2025-03-26T23:29:17.400747,1203550989,507649019,1876.0,1916.0
2025-03-26T23:29:18.402964,1203550989,507649019,0.0,0.0
2025-03-26T23:29:19.404612,1203550989,507649019,0.0,0.0
2025-03-26T23:29:20.406446,1203552865,507650935,1876.0,1916.0
2025-03-26T23:29:21.408583,1203552865,507650935,0.0,0.0
2025-03-26T23:29:22.410811,1203552865,507650935,0.0,0.0
2025-03-26T23:29:23.412714,1203554741,507652851,1876.0,1916.0
2025-03-26T23:29:24.414437,1203554741,507652851,0.0,0.0
2025-03-26T23:29:25.416618,1203554741,507652851,0.0,0.0
2025-03-26T23:29:26.418441,1203556617,507654767,1876.0,1916.0
2025-03-26T23:29:27.420246,1203556617,507654767,0.0,0.0
2025-03-26T23:29:28.422064,1203556617,507654767,0.0,0.0
2025-03-26T23:29:29.423380,1203565038,507659255,8421.0,4488.0
2025-03-26T23:29:30.424430,1203566341,507659341,1303.0,86.0
2025-03-26T23:29:31.426800,1203566341,507659341,0.0,0.0
