exec,label,timestamp,cpu
1378,talker,1743042478,43.3
1378,talker,1743042479,26.2
1378,talker,1743042480,22.1
1378,talker,1743042481,19.1
1378,talker,1743042482,17.0
1378,talker,1743042483,15.2
1378,talker,1743042484,13.9
1378,talker,1743042485,12.8
1378,talker,1743042486,11.8
1378,talker,1743042487,11.0
1378,talker,1743042488,10.4
1378,talker,1743042490, 9.8
1378,talker,1743042491, 9.3
1378,talker,1743042492, 8.3
1378,talker,1743042493, 8.0
1378,talker,1743042494, 7.7
1378,talker,1743042495, 7.3
1378,talker,1743042496, 7.1
1378,talker,1743042497, 6.9
1378,talker,1743042498, 6.6
1378,talker,1743042499, 6.4
1378,talker,1743042500, 6.3
1378,talker,1743042501, 6.1
1378,talker,1743042502, 5.9
1378,talker,1743042504, 5.7
1378,talker,1743042505, 5.6
1378,talker,1743042506, 5.3
1378,talker,1743042507, 5.2
1378,talker,1743042508, 5.1
1378,talker,1743042509, 5.0
1378,talker,1743042510, 4.9
1378,talker,1743042511, 4.8
1378,talker,1743042512, 4.7
1378,talker,1743042513, 4.7
1378,talker,1743042514, 4.6
1378,talker,1743042515, 4.5
1378,talker,1743042516, 4.4
1378,talker,1743042518, 4.3
1378,talker,1743042519, 4.3
1378,talker,1743042520, 4.1
1378,talker,1743042521, 4.1
1378,talker,1743042522, 4.0
1378,talker,1743042523, 4.0
1378,talker,1743042524, 3.9
1378,talker,1743042525, 3.9
1378,talker,1743042526, 3.9
1378,talker,1743042527, 3.8
1378,talker,1743042528, 3.8
1378,talker,1743042529, 3.7
1378,talker,1743042530, 3.7
1378,talker,1743042532, 3.6
1378,talker,1743042533, 3.6
1378,talker,1743042534, 3.5
1378,talker,1743042535, 3.5
1378,talker,1743042536, 3.5
1378,talker,1743042537, 3.4
1378,talker,1743042538, 3.4
1378,talker,1743042539, 3.4
1378,talker,1743042540, 3.3
1378,talker,1743042541, 3.3
1378,talker,1743042542, 3.3
1378,talker,1743042543, 3.3
1378,talker,1743042545, 3.2
1378,talker,1743042546, 3.2
1378,talker,1743042547, 3.1
1378,talker,1743042548, 3.1
1378,talker,1743042549, 3.1
1378,talker,1743042550, 3.1
1378,talker,1743042551, 3.1
1378,talker,1743042552, 3.0
1378,talker,1743042553, 3.0
1378,talker,1743042554, 3.0
1378,talker,1743042555, 3.0
1378,talker,1743042556, 3.0
1378,talker,1743042558, 3.0
1378,talker,1743042559, 2.9
1378,talker,1743042560, 2.9
1378,talker,1743042561, 2.9
1378,talker,1743042562, 2.9
1378,talker,1743042563, 2.8
1378,talker,1743042564, 2.8
1378,talker,1743042565, 2.8
1378,talker,1743042566, 2.8
1378,talker,1743042567, 2.8
1378,talker,1743042568, 2.8
1378,talker,1743042569, 2.8
1378,talker,1743042570, 2.8
1378,talker,1743042572, 2.7
1378,talker,1743042573, 2.7
1378,talker,1743042574, 2.7
1378,talker,1743042575, 2.7
1378,talker,1743042576, 2.7
1378,talker,1743042577, 2.7
1378,talker,1743042578, 2.7
1378,talker,1743042579, 2.6
1378,talker,1743042580, 2.6
1378,talker,1743042581, 2.6
1378,talker,1743042582, 2.6
1378,talker,1743042583, 2.6
1378,talker,1743042584, 2.6
1378,talker,1743042586, 2.6
1378,talker,1743042587, 2.6
1378,talker,1743042588, 2.5
1378,talker,1743042589, 2.5
1378,talker,1743042590, 2.5
1378,talker,1743042591, 2.5
1378,talker,1743042592, 2.5
1378,talker,1743042593, 2.5
1378,talker,1743042594, 2.5
1378,talker,1743042595,
1378,talker,1743042596,
1378,talker,1743042597,
1378,talker,1743042599,
1378,talker,1743042600,
1378,talker,1743042601,
