timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:20:45.673170,366178191,163272399,938.0,958.0
2025-03-23T07:20:46.675293,366178251,163272399,60.0,0.0
2025-03-23T07:20:47.677269,366179266,163273357,1015.0,958.0
2025-03-23T07:20:48.678450,366180264,163274315,998.0,958.0
2025-03-23T07:20:49.679433,366180264,163274315,0.0,0.0
2025-03-23T07:20:50.681442,366181339,163275273,1075.0,958.0
2025-03-23T07:20:51.683816,366182277,163276231,938.0,958.0
2025-03-23T07:20:52.686159,366182337,163276231,60.0,0.0
2025-03-23T07:20:53.687923,366183352,163277189,1015.0,958.0
2025-03-23T07:20:54.689382,366184350,163278147,998.0,958.0
2025-03-23T07:20:55.690247,366187042,163278147,2692.0,0.0
2025-03-23T07:20:56.691376,366190809,163279105,3767.0,958.0
2025-03-23T07:20:57.692366,366251267,163286715,60458.0,7610.0
2025-03-23T07:20:58.694180,366254019,163286715,2752.0,0.0
2025-03-23T07:20:59.695378,366265623,163291043,11604.0,4328.0
2025-03-23T07:21:00.696390,366266561,163292001,938.0,958.0
2025-03-23T07:21:01.697365,366266621,163292001,60.0,0.0
2025-03-23T07:21:02.698402,366267636,163292959,1015.0,958.0
2025-03-23T07:21:03.700258,366268634,163293917,998.0,958.0
2025-03-23T07:21:04.702355,366268856,163294089,222.0,172.0
2025-03-23T07:21:05.704522,366269931,163295047,1075.0,958.0
2025-03-23T07:21:06.706729,366270869,163296005,938.0,958.0
2025-03-23T07:21:07.708858,366270929,163296005,60.0,0.0
2025-03-23T07:21:08.710773,366271944,163296963,1015.0,958.0
2025-03-23T07:21:09.712500,366272942,163297921,998.0,958.0
2025-03-23T07:21:10.713447,366272942,163297921,0.0,0.0
2025-03-23T07:21:11.715422,366274017,163298879,1075.0,958.0
2025-03-23T07:21:12.717587,366274955,163299837,938.0,958.0
2025-03-23T07:21:13.719844,366275015,163299837,60.0,0.0
2025-03-23T07:21:14.721903,366276030,163300795,1015.0,958.0
2025-03-23T07:21:15.723779,366279660,163301753,3630.0,958.0
2025-03-23T07:21:16.725534,366282412,163301753,2752.0,0.0
2025-03-23T07:21:17.726586,366286119,163302711,3707.0,958.0
2025-03-23T07:21:18.728417,366289809,163303669,3690.0,958.0
2025-03-23T07:21:19.729408,366292501,163303669,2692.0,0.0
2025-03-23T07:21:20.731434,366293576,163304627,1075.0,958.0
2025-03-23T07:21:21.732339,366294514,163305585,938.0,958.0
2025-03-23T07:21:22.734129,366294574,163305585,60.0,0.0
2025-03-23T07:21:23.735477,366295589,163306543,1015.0,958.0
2025-03-23T07:21:24.737232,366296587,163307501,998.0,958.0
2025-03-23T07:21:25.738377,366296587,163307501,0.0,0.0
2025-03-23T07:21:26.739374,366297662,163308459,1075.0,958.0
2025-03-23T07:21:27.740326,366298600,163309417,938.0,958.0
2025-03-23T07:21:28.741318,366298660,163309417,60.0,0.0
2025-03-23T07:21:29.742307,366299675,163310375,1015.0,958.0
2025-03-23T07:21:30.743430,366300673,163311333,998.0,958.0
2025-03-23T07:21:31.744419,366300673,163311333,0.0,0.0
2025-03-23T07:21:32.745382,366301688,163312291,1015.0,958.0
2025-03-23T07:21:33.747477,366302686,163313249,998.0,958.0
2025-03-23T07:21:34.748554,366302686,163313249,0.0,0.0
2025-03-23T07:21:35.750663,366306453,163314207,3767.0,958.0
2025-03-23T07:21:36.752852,366307391,163315165,938.0,958.0
2025-03-23T07:21:37.754658,366307451,163315165,60.0,0.0
2025-03-23T07:21:38.756411,366308466,163316123,1015.0,958.0
2025-03-23T07:21:39.758431,366309464,163317081,998.0,958.0
2025-03-23T07:21:40.759425,366309464,163317081,0.0,0.0
2025-03-23T07:21:41.760569,366310539,163318039,1075.0,958.0
2025-03-23T07:21:42.762784,366311477,163318997,938.0,958.0
2025-03-23T07:21:43.765057,366311537,163318997,60.0,0.0
2025-03-23T07:21:44.767219,366312552,163319955,1015.0,958.0
2025-03-23T07:21:45.768569,366313616,163320999,1064.0,1044.0
2025-03-23T07:21:46.770615,366313616,163320999,0.0,0.0
2025-03-23T07:21:47.772539,366314691,163321957,1075.0,958.0
2025-03-23T07:21:48.774769,366315629,163322915,938.0,958.0
2025-03-23T07:21:49.776974,366315629,163322915,0.0,0.0
2025-03-23T07:21:50.778405,366316788,163323997,1159.0,1082.0
2025-03-23T07:21:51.780145,366317726,163324955,938.0,958.0
2025-03-23T07:21:52.781368,366317786,163324955,60.0,0.0
2025-03-23T07:21:53.783103,366318801,163325913,1015.0,958.0
2025-03-23T07:21:54.784902,366319799,163326871,998.0,958.0
2025-03-23T07:21:55.786591,366319799,163326871,0.0,0.0
2025-03-23T07:21:56.787382,366320916,163327829,1117.0,958.0
2025-03-23T07:21:57.789163,366321896,163328787,980.0,958.0
2025-03-23T07:21:58.790996,366321998,163328787,102.0,0.0
2025-03-23T07:21:59.792410,366330991,163332584,8993.0,3797.0
2025-03-23T07:22:00.794254,366331989,163333542,998.0,958.0
2025-03-23T07:22:01.795586,366331989,163333542,0.0,0.0
2025-03-23T07:22:02.797478,366333064,163334500,1075.0,958.0
2025-03-23T07:22:03.799633,366334002,163335458,938.0,958.0
2025-03-23T07:22:04.801448,366334284,163335630,282.0,172.0
2025-03-23T07:22:05.803516,366342759,163336588,8475.0,958.0
2025-03-23T07:22:06.805632,366346259,163337546,3500.0,958.0
2025-03-23T07:22:07.807561,366346319,163337546,60.0,0.0
2025-03-23T07:22:08.808408,366347334,163338504,1015.0,958.0
2025-03-23T07:22:09.809450,366348332,163339462,998.0,958.0
2025-03-23T07:22:10.811289,366348332,163339462,0.0,0.0
2025-03-23T07:22:11.813456,366349407,163340420,1075.0,958.0
2025-03-23T07:22:12.815633,366350345,163341378,938.0,958.0
2025-03-23T07:22:13.817598,366350405,163341378,60.0,0.0
2025-03-23T07:22:14.819539,366351420,163342336,1015.0,958.0
2025-03-23T07:22:15.820414,366352418,163343294,998.0,958.0
2025-03-23T07:22:16.821548,366352418,163343294,0.0,0.0
2025-03-23T07:22:17.822433,366353597,163344252,1179.0,958.0
2025-03-23T07:22:18.824602,366354643,163345210,1046.0,958.0
2025-03-23T07:22:19.826491,366354811,163345210,168.0,0.0
