exec,label,timestamp,cpu
1038,talker,1742995364,40.2
1038,talker,1742995365,32.6
1038,talker,1742995366,27.5
1038,talker,1742995367,23.7
1038,talker,1742995368,21.0
1038,talker,1742995369,18.7
1038,talker,1742995370,17.2
1038,talker,1742995371,15.7
1038,talker,1742995372,14.5
1038,talker,1742995373,13.5
1038,talker,1742995374,12.7
1038,talker,1742995375,12.0
1038,talker,1742995376,11.3
1038,talker,1742995377,10.7
1038,talker,1742995378,10.2
1038,talker,1742995379, 9.7
1038,talker,1742995380, 9.4
1038,talker,1742995381, 9.0
1038,talker,1742995382, 8.6
1038,talker,1742995383, 8.3
1038,talker,1742995384, 8.1
1038,talker,1742995385, 7.8
1038,talker,1742995386, 7.6
1038,talker,1742995387, 7.3
1038,talker,1742995388, 7.1
1038,talker,1742995389, 7.0
1038,talker,1742995390, 6.8
1038,talker,1742995392, 6.6
1038,talker,1742995393, 6.4
1038,talker,1742995394, 6.3
1038,talker,1742995395, 6.1
1038,talker,1742995396, 6.0
1038,talker,1742995397, 5.9
1038,talker,1742995398, 5.8
1038,talker,1742995399, 5.7
1038,talker,1742995400, 5.4
1038,talker,1742995401, 5.3
1038,talker,1742995402, 5.2
1038,talker,1742995403, 5.2
1038,talker,1742995404, 5.1
1038,talker,1742995405, 5.0
1038,talker,1742995406, 4.9
1038,talker,1742995407, 4.9
1038,talker,1742995408, 4.8
1038,talker,1742995409, 4.7
1038,talker,1742995410, 4.7
1038,talker,1742995411, 4.6
1038,talker,1742995412, 4.5
1038,talker,1742995413, 4.5
1038,talker,1742995414, 4.4
1038,talker,1742995415, 4.4
1038,talker,1742995416, 4.3
1038,talker,1742995417, 4.3
1038,talker,1742995418, 4.2
1038,talker,1742995419, 4.2
1038,talker,1742995420, 4.1
1038,talker,1742995421, 4.1
1038,talker,1742995422, 4.0
1038,talker,1742995423, 4.0
1038,talker,1742995424, 4.0
1038,talker,1742995425, 3.9
1038,talker,1742995426, 3.9
1038,talker,1742995427, 3.9
1038,talker,1742995428, 3.8
1038,talker,1742995429, 3.8
1038,talker,1742995430, 3.8
1038,talker,1742995431, 3.7
1038,talker,1742995432, 3.7
1038,talker,1742995433, 3.7
1038,talker,1742995434, 3.7
1038,talker,1742995435, 3.6
1038,talker,1742995436, 3.6
1038,talker,1742995437, 3.6
1038,talker,1742995438, 3.5
1038,talker,1742995439, 3.5
1038,talker,1742995440, 3.5
1038,talker,1742995441, 3.5
1038,talker,1742995442, 3.5
1038,talker,1742995444, 3.4
1038,talker,1742995445, 3.4
1038,talker,1742995446, 3.4
1038,talker,1742995447, 3.4
1038,talker,1742995448, 3.3
1038,talker,1742995449, 3.3
1038,talker,1742995450, 3.3
1038,talker,1742995451, 3.2
1038,talker,1742995452, 3.2
1038,talker,1742995453, 3.2
1038,talker,1742995454, 3.2
1038,talker,1742995455, 3.2
1038,talker,1742995456, 3.2
1038,talker,1742995457, 3.1
1038,talker,1742995458, 3.1
1038,talker,1742995459, 3.1
1038,talker,1742995460, 3.1
1038,talker,1742995461, 3.1
1038,talker,1742995462, 3.1
1038,talker,1742995463, 3.0
1038,talker,1742995464, 3.0
1038,talker,1742995465, 3.0
1038,talker,1742995466, 3.0
1038,talker,1742995467, 3.0
1038,talker,1742995468, 3.0
1038,talker,1742995469, 3.0
1038,talker,1742995470, 3.0
1038,talker,1742995471, 2.9
1038,talker,1742995472, 2.9
1038,talker,1742995473, 2.9
1038,talker,1742995474, 2.9
1038,talker,1742995475, 2.9
1038,talker,1742995476, 2.9
1038,talker,1742995477, 2.9
1038,talker,1742995478, 2.9
1038,talker,1742995479, 2.8
1038,talker,1742995480, 2.8
1038,talker,1742995481, 2.8
1038,talker,1742995482,
1038,talker,1742995483,
1038,talker,1742995484,
1038,talker,1742995485,
1038,talker,1742995486,
