exec,label,timestamp,cpu
1038,listener,1742995364,14.0
1038,listener,1742995365,11.6
1038,listener,1742995366,10.0
1038,listener,1742995367, 8.7
1038,listener,1742995368, 7.7
1038,listener,1742995369, 7.2
1038,listener,1742995370, 6.6
1038,listener,1742995371, 6.1
1038,listener,1742995372, 5.7
1038,listener,1742995373, 5.4
1038,listener,1742995374, 5.2
1038,listener,1742995375, 5.0
1038,listener,1742995376, 4.8
1038,listener,1742995377, 4.6
1038,listener,1742995378, 4.5
1038,listener,1742995379, 4.3
1038,listener,1742995380, 4.2
1038,listener,1742995381, 4.0
1038,listener,1742995382, 4.0
1038,listener,1742995383, 3.9
1038,listener,1742995384, 3.6
1038,listener,1742995385, 3.5
1038,listener,1742995386, 3.5
1038,listener,1742995387, 3.4
1038,listener,1742995388, 3.4
1038,listener,1742995389, 3.3
1038,listener,1742995390, 3.3
1038,listener,1742995392, 3.2
1038,listener,1742995393, 3.2
1038,listener,1742995394, 3.2
1038,listener,1742995395, 3.1
1038,listener,1742995396, 3.1
1038,listener,1742995397, 3.0
1038,listener,1742995398, 3.0
1038,listener,1742995399, 3.0
1038,listener,1742995400, 2.9
1038,listener,1742995401, 2.9
1038,listener,1742995402, 2.9
1038,listener,1742995403, 2.9
1038,listener,1742995404, 2.9
1038,listener,1742995405, 2.9
1038,listener,1742995406, 2.8
1038,listener,1742995407, 2.8
1038,listener,1742995408, 2.8
1038,listener,1742995409, 2.7
1038,listener,1742995410, 2.7
1038,listener,1742995411, 2.7
1038,listener,1742995412, 2.7
1038,listener,1742995413, 2.7
1038,listener,1742995414, 2.7
1038,listener,1742995415, 2.6
1038,listener,1742995416, 2.6
1038,listener,1742995417, 2.6
1038,listener,1742995418, 2.6
1038,listener,1742995419, 2.6
1038,listener,1742995420, 2.6
1038,listener,1742995421, 2.6
1038,listener,1742995422, 2.5
1038,listener,1742995423, 2.5
1038,listener,1742995424, 2.5
1038,listener,1742995425, 2.5
1038,listener,1742995426, 2.5
1038,listener,1742995427, 2.5
1038,listener,1742995428, 2.5
1038,listener,1742995429, 2.5
1038,listener,1742995430, 2.5
1038,listener,1742995431, 2.4
1038,listener,1742995432, 2.4
1038,listener,1742995433, 2.4
1038,listener,1742995434, 2.4
1038,listener,1742995435, 2.4
1038,listener,1742995436, 2.4
1038,listener,1742995437, 2.4
1038,listener,1742995438, 2.4
1038,listener,1742995439, 2.4
1038,listener,1742995440, 2.3
1038,listener,1742995441, 2.4
1038,listener,1742995442, 2.3
1038,listener,1742995444, 2.3
1038,listener,1742995445, 2.3
1038,listener,1742995446, 2.3
1038,listener,1742995447, 2.3
1038,listener,1742995448, 2.3
1038,listener,1742995449, 2.3
1038,listener,1742995450, 2.3
1038,listener,1742995451, 2.3
1038,listener,1742995452, 2.3
1038,listener,1742995453, 2.3
1038,listener,1742995454, 2.3
1038,listener,1742995455, 2.3
1038,listener,1742995456, 2.3
1038,listener,1742995457, 2.3
1038,listener,1742995458, 2.3
1038,listener,1742995459, 2.3
1038,listener,1742995460, 2.3
1038,listener,1742995461, 2.2
1038,listener,1742995462, 2.2
1038,listener,1742995463, 2.2
1038,listener,1742995464, 2.2
1038,listener,1742995465, 2.2
1038,listener,1742995466, 2.2
1038,listener,1742995467, 2.2
1038,listener,1742995468, 2.2
1038,listener,1742995469, 2.2
1038,listener,1742995470, 2.2
1038,listener,1742995471, 2.2
1038,listener,1742995472, 2.2
1038,listener,1742995473, 2.2
1038,listener,1742995474, 2.2
1038,listener,1742995475, 2.2
1038,listener,1742995476, 2.2
1038,listener,1742995477, 2.2
1038,listener,1742995478, 2.2
1038,listener,1742995479, 2.2
1038,listener,1742995480, 2.2
1038,listener,1742995481, 2.2
1038,listener,1742995482, 2.2
1038,listener,1742995483, 2.1
1038,listener,1742995484, 2.1
1038,listener,1742995485, 2.1
1038,listener,1742995486, 2.1
