timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T13:55:28.702590,910164930,385542673,1876.0,1916.0
2025-03-25T13:55:29.704302,910173503,385546077,8573.0,3404.0
2025-03-25T13:55:30.705451,910173503,385546077,0.0,0.0
2025-03-25T13:55:31.707610,910175379,385547993,1876.0,1916.0
2025-03-25T13:55:32.709876,910175379,385547993,0.0,0.0
2025-03-25T13:55:33.711430,910175379,385547993,0.0,0.0
2025-03-25T13:55:34.712408,910177519,385550143,2140.0,2150.0
2025-03-25T13:55:35.714137,910177519,385550143,0.0,0.0
2025-03-25T13:55:36.715842,910177519,385550143,0.0,0.0
2025-03-25T13:55:37.717381,910179395,385552059,1876.0,1916.0
2025-03-25T13:55:38.719096,910179395,385552059,0.0,0.0
2025-03-25T13:55:39.721022,910179395,385552059,0.0,0.0
2025-03-25T13:55:40.722919,910181271,385553975,1876.0,1916.0
2025-03-25T13:55:41.724777,910181271,385553975,0.0,0.0
2025-03-25T13:55:42.726562,910181271,385553975,0.0,0.0
2025-03-25T13:55:43.727395,910183147,385555891,1876.0,1916.0
2025-03-25T13:55:44.728577,910183147,385555891,0.0,0.0
2025-03-25T13:55:45.730460,910183147,385555891,0.0,0.0
2025-03-25T13:55:46.732612,910185023,385557807,1876.0,1916.0
2025-03-25T13:55:47.734892,910185023,385557807,0.0,0.0
2025-03-25T13:55:48.736864,910185023,385557807,0.0,0.0
2025-03-25T13:55:49.738402,910186899,385559723,1876.0,1916.0
2025-03-25T13:55:50.739442,910186899,385559723,0.0,0.0
2025-03-25T13:55:51.741548,910186899,385559723,0.0,0.0
2025-03-25T13:55:52.743787,910188775,385561639,1876.0,1916.0
2025-03-25T13:55:53.745966,910188775,385561639,0.0,0.0
2025-03-25T13:55:54.747418,910188775,385561639,0.0,0.0
2025-03-25T13:55:55.748603,910190651,385563555,1876.0,1916.0
2025-03-25T13:55:56.750372,910190651,385563555,0.0,0.0
2025-03-25T13:55:57.751307,910190651,385563555,0.0,0.0
2025-03-25T13:55:58.753055,910192527,385565471,1876.0,1916.0
2025-03-25T13:55:59.754828,910192527,385565471,0.0,0.0
2025-03-25T13:56:00.756383,910192527,385565471,0.0,0.0
2025-03-25T13:56:01.757335,910194403,385567387,1876.0,1916.0
2025-03-25T13:56:02.758285,910194403,385567387,0.0,0.0
2025-03-25T13:56:03.759310,910194403,385567387,0.0,0.0
2025-03-25T13:56:04.760288,910196279,385569303,1876.0,1916.0
2025-03-25T13:56:05.761481,910198260,385569303,1981.0,0.0
2025-03-25T13:56:06.762464,910206301,385569303,8041.0,0.0
2025-03-25T13:56:07.763358,910208177,385571219,1876.0,1916.0
2025-03-25T13:56:08.764426,910208177,385571219,0.0,0.0
2025-03-25T13:56:09.765428,910208177,385571219,0.0,0.0
2025-03-25T13:56:10.766576,910210053,385573135,1876.0,1916.0
2025-03-25T13:56:11.768471,910210053,385573135,0.0,0.0
2025-03-25T13:56:12.770542,910210053,385573135,0.0,0.0
2025-03-25T13:56:13.772534,910211929,385575051,1876.0,1916.0
2025-03-25T13:56:14.773436,910211929,385575051,0.0,0.0
2025-03-25T13:56:15.774439,910211929,385575051,0.0,0.0
2025-03-25T13:56:16.775430,910213805,385576967,1876.0,1916.0
2025-03-25T13:56:17.776447,910213805,385576967,0.0,0.0
2025-03-25T13:56:18.777406,910213805,385576967,0.0,0.0
2025-03-25T13:56:19.778426,910215681,385578883,1876.0,1916.0
2025-03-25T13:56:20.780313,910215723,385578883,42.0,0.0
2025-03-25T13:56:21.781406,910215765,385578883,42.0,0.0
2025-03-25T13:56:22.782417,910217641,385580799,1876.0,1916.0
2025-03-25T13:56:23.783462,910217641,385580799,0.0,0.0
2025-03-25T13:56:24.784320,910217641,385580799,0.0,0.0
2025-03-25T13:56:25.785372,910219517,385582715,1876.0,1916.0
2025-03-25T13:56:26.786343,910276310,385589268,56793.0,6553.0
2025-03-25T13:56:27.787324,910276310,385589268,0.0,0.0
2025-03-25T13:56:28.788323,910278186,385591184,1876.0,1916.0
2025-03-25T13:56:29.789405,910286164,385594023,7978.0,2839.0
2025-03-25T13:56:30.790391,910286164,385594023,0.0,0.0
2025-03-25T13:56:31.792219,910288040,385595939,1876.0,1916.0
2025-03-25T13:56:32.793583,910288082,385596001,42.0,62.0
2025-03-25T13:56:33.795365,910288082,385596001,0.0,0.0
2025-03-25T13:56:34.796592,910290180,385598089,2098.0,2088.0
2025-03-25T13:56:35.798379,910290180,385598089,0.0,0.0
2025-03-25T13:56:36.799464,910290180,385598089,0.0,0.0
2025-03-25T13:56:37.800439,910292056,385600005,1876.0,1916.0
2025-03-25T13:56:38.801426,910292056,385600005,0.0,0.0
2025-03-25T13:56:39.802428,910292056,385600005,0.0,0.0
2025-03-25T13:56:40.803579,910293932,385601921,1876.0,1916.0
2025-03-25T13:56:41.805468,910293932,385601921,0.0,0.0
2025-03-25T13:56:42.806434,910293932,385601921,0.0,0.0
2025-03-25T13:56:43.807417,910295808,385603837,1876.0,1916.0
2025-03-25T13:56:44.808544,910295808,385603837,0.0,0.0
2025-03-25T13:56:45.810252,910295808,385603837,0.0,0.0
2025-03-25T13:56:46.811349,910297684,385605753,1876.0,1916.0
