exec,label,timestamp,cpu
497,talker,1742921727,32.2
497,talker,1742921728,26.4
497,talker,1742921729,22.1
497,talker,1742921730,19.2
497,talker,1742921731,17.1
497,talker,1742921732,15.3
497,talker,1742921733,14.1
497,talker,1742921734,13.0
497,talker,1742921735,13.1
497,talker,1742921736,12.2
497,talker,1742921737,11.4
497,talker,1742921737,10.8
497,talker,1742921738,10.2
497,talker,1742921739, 9.7
497,talker,1742921740, 9.2
497,talker,1742921741, 8.8
497,talker,1742921742, 8.4
497,talker,1742921743, 8.2
497,talker,1742921744, 7.9
497,talker,1742921745, 7.6
497,talker,1742921746, 7.4
497,talker,1742921747, 7.1
497,talker,1742921748, 6.9
497,talker,1742921749, 6.7
497,talker,1742921750, 6.5
497,talker,1742921751, 6.4
497,talker,1742921752, 6.3
497,talker,1742921753, 6.1
497,talker,1742921754, 6.0
497,talker,1742921755, 5.8
497,talker,1742921756, 5.7
497,talker,1742921757, 5.6
497,talker,1742921758, 5.7
497,talker,1742921759, 5.6
497,talker,1742921760, 5.5
497,talker,1742921761, 5.4
497,talker,1742921761, 5.3
497,talker,1742921762, 5.2
497,talker,1742921763, 5.1
497,talker,1742921764, 5.1
497,talker,1742921765, 5.0
497,talker,1742921766, 4.9
497,talker,1742921767, 4.9
497,talker,1742921768, 4.8
497,talker,1742921769, 4.7
497,talker,1742921770, 4.7
497,talker,1742921771, 4.6
497,talker,1742921772, 4.6
497,talker,1742921773, 4.5
497,talker,1742921774, 4.5
497,talker,1742921775, 4.4
497,talker,1742921776, 4.3
497,talker,1742921777, 4.3
497,talker,1742921778, 4.3
497,talker,1742921779, 4.2
497,talker,1742921780, 4.2
497,talker,1742921781, 4.2
497,talker,1742921782, 4.1
497,talker,1742921783, 4.1
497,talker,1742921784, 4.1
497,talker,1742921785, 4.1
497,talker,1742921786, 4.0
497,talker,1742921787, 4.0
497,talker,1742921787, 4.0
497,talker,1742921788, 4.0
497,talker,1742921789, 3.9
497,talker,1742921790, 3.9
497,talker,1742921791, 3.8
497,talker,1742921792, 3.8
497,talker,1742921793, 3.8
497,talker,1742921794, 3.8
497,talker,1742921795, 3.7
497,talker,1742921796, 3.7
497,talker,1742921797, 3.7
497,talker,1742921798, 3.7
497,talker,1742921799, 3.6
497,talker,1742921800, 3.6
497,talker,1742921801, 3.6
497,talker,1742921802, 3.6
497,talker,1742921803, 3.6
497,talker,1742921804, 3.5
497,talker,1742921805, 3.5
497,talker,1742921806, 3.5
497,talker,1742921807, 3.5
497,talker,1742921808, 3.5
497,talker,1742921809, 3.5
497,talker,1742921810, 3.5
497,talker,1742921810, 3.4
497,talker,1742921811, 3.4
497,talker,1742921812, 3.4
497,talker,1742921813, 3.4
497,talker,1742921814, 3.4
497,talker,1742921815, 3.4
497,talker,1742921816, 3.4
497,talker,1742921817, 3.4
497,talker,1742921818, 3.3
497,talker,1742921819, 3.3
497,talker,1742921820, 3.3
497,talker,1742921821, 3.3
497,talker,1742921822, 3.3
497,talker,1742921823, 3.3
497,talker,1742921824, 3.3
497,talker,1742921825, 3.2
497,talker,1742921826, 3.2
497,talker,1742921827, 3.2
497,talker,1742921828, 3.2
497,talker,1742921829, 3.2
497,talker,1742921830, 3.2
497,talker,1742921831, 3.2
497,talker,1742921832, 3.2
497,talker,1742921833, 3.1
497,talker,1742921834, 3.2
497,talker,1742921835, 3.1
497,talker,1742921836, 3.1
497,talker,1742921836, 3.1
497,talker,1742921837, 3.1
497,talker,1742921838, 3.1
497,talker,1742921839, 3.1
497,talker,1742921840, 3.1
497,talker,1742921841, 3.1
497,talker,1742921842, 3.1
497,talker,1742921843, 3.1
497,talker,1742921844, 3.0
497,talker,1742921845,
497,talker,1742921846,
497,talker,1742921847,
497,talker,1742921848,
497,talker,1742921849,
497,talker,1742921850,
