timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:25:34.363379,845405694,355616627,1876.0,1916.0
2025-03-25T05:25:35.364386,845406360,355617143,666.0,516.0
2025-03-25T05:25:36.365466,845406360,355617143,0.0,0.0
2025-03-25T05:25:37.366410,845408236,355619059,1876.0,1916.0
2025-03-25T05:25:38.368145,845408236,355619059,0.0,0.0
2025-03-25T05:25:39.369889,845408236,355619059,0.0,0.0
2025-03-25T05:25:40.371584,845410112,355620975,1876.0,1916.0
2025-03-25T05:25:41.373288,845410112,355620975,0.0,0.0
2025-03-25T05:25:42.375447,845410112,355620975,0.0,0.0
2025-03-25T05:25:43.376418,845411988,355622891,1876.0,1916.0
2025-03-25T05:25:44.378548,845411988,355622891,0.0,0.0
2025-03-25T05:25:45.380985,845411988,355622891,0.0,0.0
2025-03-25T05:25:46.383343,845413864,355624807,1876.0,1916.0
2025-03-25T05:25:47.385199,845413864,355624807,0.0,0.0
2025-03-25T05:25:48.387371,845413864,355624807,0.0,0.0
2025-03-25T05:25:49.389588,845415740,355626723,1876.0,1916.0
2025-03-25T05:25:50.391407,845415740,355626723,0.0,0.0
2025-03-25T05:25:51.392658,845415740,355626723,0.0,0.0
2025-03-25T05:25:52.394411,845417616,355628639,1876.0,1916.0
2025-03-25T05:25:53.395360,845417616,355628639,0.0,0.0
2025-03-25T05:25:54.397178,845417616,355628639,0.0,0.0
2025-03-25T05:25:55.398994,845419492,355630555,1876.0,1916.0
2025-03-25T05:25:56.400390,845419492,355630555,0.0,0.0
2025-03-25T05:25:57.402523,845419492,355630555,0.0,0.0
2025-03-25T05:25:58.404310,845421368,355632471,1876.0,1916.0
2025-03-25T05:25:59.406348,845421368,355632471,0.0,0.0
2025-03-25T05:26:00.408431,845421368,355632471,0.0,0.0
2025-03-25T05:26:01.410540,845423244,355634387,1876.0,1916.0
2025-03-25T05:26:02.411381,845423244,355634387,0.0,0.0
2025-03-25T05:26:03.413506,845423244,355634387,0.0,0.0
2025-03-25T05:26:04.415663,845425120,355636303,1876.0,1916.0
2025-03-25T05:26:05.417747,845431058,355636303,5938.0,0.0
