exec,label,timestamp,cpu
289,listener,1742891133,31.0
289,listener,1742891134,25.4
289,listener,1742891135,21.5
289,listener,1742891135,18.5
289,listener,1742891136,16.3
289,listener,1742891137,16.7
289,listener,1742891138,15.1
289,listener,1742891139,13.7
289,listener,1742891140,12.6
289,listener,1742891141,11.7
289,listener,1742891142,11.0
289,listener,1742891143,10.4
289,listener,1742891144, 9.8
289,listener,1742891145, 9.3
289,listener,1742891146, 8.9
289,listener,1742891147, 8.5
289,listener,1742891148, 8.2
289,listener,1742891148, 7.9
289,listener,1742891149, 7.6
289,listener,1742891150, 7.6
289,listener,1742891151, 7.4
289,listener,1742891152, 7.2
289,listener,1742891153, 7.0
289,listener,1742891154, 6.8
289,listener,1742891155, 6.6
289,listener,1742891156, 6.4
289,listener,1742891157, 6.2
289,listener,1742891158, 6.1
289,listener,1742891159, 6.0
289,listener,1742891160, 5.8
289,listener,1742891161, 5.7
289,listener,1742891162, 5.6
289,listener,1742891163, 5.5
289,listener,1742891164, 5.4
289,listener,1742891164, 5.3
289,listener,1742891165, 5.4
289,listener,1742891166, 5.3
289,listener,1742891167, 5.2
289,listener,1742891168, 5.1
289,listener,1742891169, 5.1
289,listener,1742891170, 5.0
289,listener,1742891171, 4.9
289,listener,1742891172, 4.9
289,listener,1742891173, 4.8
289,listener,1742891174, 4.7
289,listener,1742891175, 4.7
289,listener,1742891176, 4.6
289,listener,1742891177, 4.6
289,listener,1742891178, 4.5
289,listener,1742891179, 4.5
289,listener,1742891179, 4.4
289,listener,1742891180, 4.4
289,listener,1742891181, 4.4
289,listener,1742891182, 4.4
289,listener,1742891183, 4.3
289,listener,1742891184, 4.3
289,listener,1742891185, 4.2
289,listener,1742891186, 4.2
289,listener,1742891187, 4.2
289,listener,1742891188, 4.1
289,listener,1742891189, 4.1
289,listener,1742891190, 4.0
289,listener,1742891191, 4.0
289,listener,1742891192, 4.0
289,listener,1742891193, 4.0
289,listener,1742891194, 3.9
289,listener,1742891195, 3.9
289,listener,1742891196, 3.9
289,listener,1742891196, 3.8
289,listener,1742891197, 3.8
289,listener,1742891198, 3.8
289,listener,1742891199, 3.8
289,listener,1742891200, 3.8
289,listener,1742891201, 3.8
289,listener,1742891202, 3.7
289,listener,1742891203, 3.7
289,listener,1742891204, 3.7
289,listener,1742891205, 3.7
289,listener,1742891206, 3.7
289,listener,1742891207, 3.6
289,listener,1742891208, 3.6
289,listener,1742891209, 3.6
289,listener,1742891210, 3.6
289,listener,1742891211, 3.6
289,listener,1742891212, 3.6
289,listener,1742891212, 3.5
289,listener,1742891213, 3.5
289,listener,1742891214, 3.5
289,listener,1742891215, 3.5
289,listener,1742891216, 3.5
289,listener,1742891217, 3.5
289,listener,1742891218, 3.5
289,listener,1742891219, 3.5
289,listener,1742891220, 3.4
289,listener,1742891221, 3.4
289,listener,1742891222, 3.4
289,listener,1742891223, 3.4
289,listener,1742891224, 3.4
289,listener,1742891225, 3.4
289,listener,1742891226, 3.4
289,listener,1742891227, 3.3
289,listener,1742891228, 3.3
289,listener,1742891228, 3.3
289,listener,1742891229, 3.3
289,listener,1742891230, 3.3
289,listener,1742891231, 3.3
289,listener,1742891232, 3.3
289,listener,1742891233, 3.3
289,listener,1742891234, 3.3
289,listener,1742891235, 3.3
289,listener,1742891236, 3.2
289,listener,1742891237, 3.2
289,listener,1742891238, 3.2
289,listener,1742891239, 3.2
289,listener,1742891240, 3.2
289,listener,1742891241, 3.2
289,listener,1742891242, 3.2
289,listener,1742891243, 3.2
289,listener,1742891243, 3.2
289,listener,1742891244, 3.1
289,listener,1742891245, 3.2
289,listener,1742891246, 3.2
289,listener,1742891247, 3.2
289,listener,1742891248, 3.1
289,listener,1742891249, 3.1
289,listener,1742891250, 3.1
289,listener,1742891251, 3.1
289,listener,1742891252, 3.1
289,listener,1742891253, 3.1
289,listener,1742891254, 3.0
289,listener,1742891255, 3.1
