timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:41:52.691051,473858693,262327236,10582.0,4243.0
2025-04-09T01:41:53.692487,473858764,262327327,71.0,91.0
2025-04-09T01:41:54.694362,473858764,262327327,0.0,0.0
2025-04-09T01:41:55.696438,473862732,262331333,3968.0,4006.0
2025-04-09T01:41:56.698716,473862732,262331333,0.0,0.0
2025-04-09T01:41:57.700443,473862732,262331333,0.0,0.0
2025-04-09T01:41:58.702334,473873660,262344312,10928.0,12979.0
2025-04-09T01:41:59.703640,473873660,262344312,0.0,0.0
2025-04-09T01:42:00.704683,473873660,262344312,0.0,0.0
2025-04-09T01:42:01.706512,473877673,262348110,4013.0,3798.0
2025-04-09T01:42:02.707648,473878014,262348368,341.0,258.0
2025-04-09T01:42:03.708696,473878080,262348454,66.0,86.0
2025-04-09T01:42:04.710882,473882749,262352438,4669.0,3984.0
2025-04-09T01:42:05.713094,473883017,262352802,268.0,364.0
2025-04-09T01:42:06.714573,473890686,262352984,7669.0,182.0
2025-04-09T01:42:07.715471,473894818,262357131,4132.0,4147.0
2025-04-09T01:42:08.716483,473894818,262357222,0.0,91.0
2025-04-09T01:42:09.717487,473894885,262357222,67.0,0.0
2025-04-09T01:42:10.718501,473898665,262361020,3780.0,3798.0
2025-04-09T01:42:11.719492,473898665,262361020,0.0,0.0
2025-04-09T01:42:12.721342,473898732,262361111,67.0,91.0
2025-04-09T01:42:13.723346,473902470,262364909,3738.0,3798.0
2025-04-09T01:42:14.725374,473902470,262364909,0.0,0.0
2025-04-09T01:42:15.727258,473902470,262364909,0.0,0.0
2025-04-09T01:42:16.728512,473906208,262368707,3738.0,3798.0
2025-04-09T01:42:17.729476,473916944,262376916,10736.0,8209.0
2025-04-09T01:42:18.730478,473917123,262377007,179.0,91.0
2025-04-09T01:42:19.731483,473920973,262380973,3850.0,3966.0
2025-04-09T01:42:20.732447,473921019,262380973,46.0,0.0
2025-04-09T01:42:21.733401,473921178,262381090,159.0,117.0
2025-04-09T01:42:22.735486,473925138,262385060,3960.0,3970.0
2025-04-09T01:42:23.736629,473925138,262385060,0.0,0.0
2025-04-09T01:42:24.738541,473925138,262385060,0.0,0.0
2025-04-09T01:42:25.739588,473929303,262389143,4165.0,4083.0
2025-04-09T01:42:26.740670,473929646,262389598,343.0,455.0
2025-04-09T01:42:27.742518,473929857,262389871,211.0,273.0
2025-04-09T01:42:28.744323,473933666,262393760,3809.0,3889.0
2025-04-09T01:42:29.746138,473933666,262393760,0.0,0.0
2025-04-09T01:42:30.748003,473933737,262393851,71.0,91.0
2025-04-09T01:42:31.749807,473937475,262397649,3738.0,3798.0
2025-04-09T01:42:32.751438,473937475,262397649,0.0,0.0
2025-04-09T01:42:33.752466,473937546,262397740,71.0,91.0
2025-04-09T01:42:34.754434,473941284,262401538,3738.0,3798.0
2025-04-09T01:42:35.756265,473941284,262401538,0.0,0.0
2025-04-09T01:42:36.758083,473941350,262401624,66.0,86.0
2025-04-09T01:42:37.759901,473945088,262405422,3738.0,3798.0
2025-04-09T01:42:38.761664,473945088,262405422,0.0,0.0
2025-04-09T01:42:39.763430,473945088,262405422,0.0,0.0
2025-04-09T01:42:40.764442,473948963,262409397,3875.0,3975.0
2025-04-09T01:42:41.765450,473948963,262409397,0.0,0.0
2025-04-09T01:42:42.767402,473948963,262409397,0.0,0.0
2025-04-09T01:42:43.768443,473952701,262413195,3738.0,3798.0
2025-04-09T01:42:44.769486,473952701,262413195,0.0,0.0
2025-04-09T01:42:45.770481,473961307,262422788,8606.0,9593.0
2025-04-09T01:42:46.771503,473965539,262427067,4232.0,4279.0
2025-04-09T01:42:47.772470,473965873,262427426,334.0,359.0
2025-04-09T01:42:48.773499,473966006,262427603,133.0,177.0
2025-04-09T01:42:49.774614,473969744,262431401,3738.0,3798.0
2025-04-09T01:42:50.776379,473977972,262442059,8228.0,10658.0
2025-04-09T01:42:51.778187,473978856,262442767,884.0,708.0
2025-04-09T01:42:52.779447,473989642,262453799,10786.0,11032.0
2025-04-09T01:42:53.781245,473989709,262453890,67.0,91.0
2025-04-09T01:42:54.782492,473989776,262453981,67.0,91.0
2025-04-09T01:42:55.783440,473993514,262457779,3738.0,3798.0
2025-04-09T01:42:56.784449,473993514,262457779,0.0,0.0
2025-04-09T01:42:57.786248,473993514,262457779,0.0,0.0
2025-04-09T01:42:58.788039,473997319,262461668,3805.0,3889.0
2025-04-09T01:42:59.789848,473997319,262461668,0.0,0.0
2025-04-09T01:43:00.791626,473997319,262461668,0.0,0.0
2025-04-09T01:43:01.793392,474002095,262466664,4776.0,4996.0
2025-04-09T01:43:02.794436,474002095,262466664,0.0,0.0
2025-04-09T01:43:03.796232,474002095,262466664,0.0,0.0
2025-04-09T01:43:04.797459,474005967,262470816,3872.0,4152.0
2025-04-09T01:43:05.798469,474006033,262470816,66.0,0.0
2025-04-09T01:43:06.799434,474006354,262471184,321.0,368.0
2025-04-09T01:43:07.801132,474010741,262475699,4387.0,4515.0
2025-04-09T01:43:08.802794,474010808,262475790,67.0,91.0
2025-04-09T01:43:09.804627,474010808,262475790,0.0,0.0
2025-04-09T01:43:10.805405,474014613,262479679,3805.0,3889.0
2025-04-09T01:43:11.807505,474014772,262479796,159.0,117.0
2025-04-09T01:43:12.809581,474014772,262479796,0.0,0.0
2025-04-09T01:43:13.811702,474018577,262483685,3805.0,3889.0
2025-04-09T01:43:14.814058,474018577,262483685,0.0,0.0
2025-04-09T01:43:15.815500,474018577,262483685,0.0,0.0
2025-04-09T01:43:16.817348,474022315,262487483,3738.0,3798.0
2025-04-09T01:43:17.818494,474030862,262490861,8547.0,3378.0
2025-04-09T01:43:18.821648,474030862,262490861,0.0,0.0
2025-04-09T01:43:19.823490,474034600,262494659,3738.0,3798.0
2025-04-09T01:43:20.824338,474034667,262494750,67.0,91.0
2025-04-09T01:43:21.825260,474034667,262494750,0.0,0.0
2025-04-09T01:43:22.826349,474038627,262498720,3960.0,3970.0
2025-04-09T01:43:23.827516,474038627,262498720,0.0,0.0
2025-04-09T01:43:24.829287,474038627,262498720,0.0,0.0
2025-04-09T01:43:25.830999,474042365,262502518,3738.0,3798.0
2025-04-09T01:43:26.832399,474042620,262502795,255.0,277.0
2025-04-09T01:43:27.834125,474042888,262503159,268.0,364.0
2025-04-09T01:43:28.835862,474046693,262507048,3805.0,3889.0
2025-04-09T01:43:29.837413,474046760,262507139,67.0,91.0
2025-04-09T01:43:30.839218,474046827,262507230,67.0,91.0
2025-04-09T01:43:31.841050,474050607,262511090,3780.0,3860.0
2025-04-09T01:43:32.842494,474050607,262511090,0.0,0.0
2025-04-09T01:43:33.844323,474050661,262511267,54.0,177.0
2025-04-09T01:43:34.845534,474054466,262515065,3805.0,3798.0
2025-04-09T01:43:35.846689,474054520,262515065,54.0,0.0
2025-04-09T01:43:36.848647,474054520,262515065,0.0,0.0
2025-04-09T01:43:37.850493,474058669,262519262,4149.0,4197.0
2025-04-09T01:43:38.851744,474058669,262519262,0.0,0.0
2025-04-09T01:43:39.853392,474058669,262519262,0.0,0.0
2025-04-09T01:43:40.854477,474062475,262523242,3806.0,3980.0
2025-04-09T01:43:41.855541,474062475,262523242,0.0,0.0
2025-04-09T01:43:42.856394,474062475,262523242,0.0,0.0
2025-04-09T01:43:43.857453,474066213,262527040,3738.0,3798.0
2025-04-09T01:43:44.858504,474066255,262527275,42.0,235.0
2025-04-09T01:43:45.860321,474066255,262527510,0.0,235.0
2025-04-09T01:43:46.862158,474070114,262531638,3859.0,4128.0
2025-04-09T01:43:47.863473,474070382,262532237,268.0,599.0
2025-04-09T01:43:48.865284,474070583,262532510,201.0,273.0
2025-04-09T01:43:49.866662,474077126,262539157,6543.0,6647.0
2025-04-09T01:43:50.868459,474077126,262539157,0.0,0.0
2025-04-09T01:43:51.869541,474077193,262539248,67.0,91.0
