timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:31:23.915161,651698200,285786223,1876.0,1916.0
2025-03-24T10:31:24.917389,651698260,285786223,60.0,0.0
2025-03-24T10:31:25.918472,651698337,285786223,77.0,0.0
2025-03-24T10:31:26.920188,651700273,285788139,1936.0,1916.0
2025-03-24T10:31:27.921296,651700273,285788139,0.0,0.0
2025-03-24T10:31:28.922642,651700641,285788139,368.0,0.0
2025-03-24T10:31:29.924815,651702571,285790137,1930.0,1998.0
2025-03-24T10:31:30.926408,651702631,285790137,60.0,0.0
2025-03-24T10:31:31.928572,651702708,285790137,77.0,0.0
2025-03-24T10:31:32.930532,651704644,285792053,1936.0,1916.0
2025-03-24T10:31:33.932778,651704752,285792053,108.0,0.0
2025-03-24T10:31:34.934530,651704889,285792053,137.0,0.0
2025-03-24T10:31:35.936258,651706765,285793969,1876.0,1916.0
2025-03-24T10:31:36.938140,651706879,285793969,114.0,0.0
2025-03-24T10:31:37.939329,651706956,285793969,77.0,0.0
2025-03-24T10:31:38.940727,651708892,285795885,1936.0,1916.0
2025-03-24T10:31:39.942963,651708892,285795885,0.0,0.0
2025-03-24T10:31:40.945268,651708969,285795885,77.0,0.0
2025-03-24T10:31:41.946547,651710845,285797801,1876.0,1916.0
2025-03-24T10:31:42.947560,651710905,285797801,60.0,0.0
2025-03-24T10:31:43.948572,651710982,285797801,77.0,0.0
2025-03-24T10:31:44.949796,651712858,285799717,1876.0,1916.0
2025-03-24T10:31:45.951433,651712918,285799717,60.0,0.0
2025-03-24T10:31:46.953177,651712995,285799717,77.0,0.0
2025-03-24T10:31:47.954343,651714931,285801633,1936.0,1916.0
2025-03-24T10:31:48.956496,651715050,285801633,119.0,0.0
2025-03-24T10:31:49.958527,651716191,285801633,1141.0,0.0
2025-03-24T10:31:50.959405,651719144,285803549,2953.0,1916.0
2025-03-24T10:31:51.961565,651719960,285803549,816.0,0.0
2025-03-24T10:31:52.962436,651720154,285803549,194.0,0.0
2025-03-24T10:31:53.964187,651722619,285805465,2465.0,1916.0
2025-03-24T10:31:54.965922,651722806,285805465,187.0,0.0
2025-03-24T10:31:55.967618,651742849,285813069,20043.0,7604.0
2025-03-24T10:31:56.969854,651793913,285823008,51064.0,9939.0
2025-03-24T10:31:57.971432,651794502,285823008,589.0,0.0
2025-03-24T10:31:58.973532,651794696,285823008,194.0,0.0
2025-03-24T10:31:59.975339,651798104,285826040,3408.0,3032.0
2025-03-24T10:32:00.977522,651798146,285826102,42.0,62.0
2025-03-24T10:32:01.978482,651798505,285826274,359.0,172.0
2025-03-24T10:32:02.980212,651800451,285828190,1946.0,1916.0
2025-03-24T10:32:03.981951,651800553,285828190,102.0,0.0
2025-03-24T10:32:04.983640,651800852,285828362,299.0,172.0
2025-03-24T10:32:05.985564,651812412,285830278,11560.0,1916.0
2025-03-24T10:32:06.987425,651812529,285830278,117.0,0.0
2025-03-24T10:32:07.989473,651812666,285830278,137.0,0.0
2025-03-24T10:32:08.990560,651814661,285832194,1995.0,1916.0
2025-03-24T10:32:09.993069,651814721,285832194,60.0,0.0
2025-03-24T10:32:10.994393,651814798,285832194,77.0,0.0
2025-03-24T10:32:11.995311,651816734,285834110,1936.0,1916.0
2025-03-24T10:32:12.997037,651816734,285834110,0.0,0.0
2025-03-24T10:32:13.998852,651816871,285834110,137.0,0.0
2025-03-24T10:32:15.000790,651818747,285836026,1876.0,1916.0
2025-03-24T10:32:16.003030,651818807,285836026,60.0,0.0
2025-03-24T10:32:17.005226,651818884,285836026,77.0,0.0
2025-03-24T10:32:18.006583,651820820,285837942,1936.0,1916.0
2025-03-24T10:32:19.008472,651820820,285837942,0.0,0.0
2025-03-24T10:32:20.009450,651820957,285837942,137.0,0.0
2025-03-24T10:32:21.010335,651822833,285839858,1876.0,1916.0
2025-03-24T10:32:22.011303,651823534,285839858,701.0,0.0
2025-03-24T10:32:23.012345,651823728,285839858,194.0,0.0
2025-03-24T10:32:24.014468,651825664,285841774,1936.0,1916.0
