exec,label,timestamp,cpu
35,talker,1742823082,49.6
35,talker,1742823083,37.5
35,talker,1742823084,30.2
35,talker,1742823085,25.5
35,talker,1742823086,22.0
35,talker,1742823087,19.5
35,talker,1742823088,17.4
35,talker,1742823089,17.6
35,talker,1742823089,16.0
35,talker,1742823090,14.6
35,talker,1742823091,13.5
35,talker,1742823092,12.6
35,talker,1742823093,11.7
35,talker,1742823094,11.0
35,talker,1742823095,10.4
35,talker,1742823096, 9.9
35,talker,1742823097, 9.4
35,talker,1742823098, 9.5
35,talker,1742823098, 9.1
35,talker,1742823099, 8.7
35,talker,1742823100, 8.3
35,talker,1742823101, 8.0
35,talker,1742823102, 7.7
35,talker,1742823103, 7.4
35,talker,1742823104, 7.2
35,talker,1742823105, 7.0
35,talker,1742823106, 6.8
35,talker,1742823107, 6.8
35,talker,1742823107, 6.6
35,talker,1742823108, 6.4
35,talker,1742823109, 6.3
35,talker,1742823110, 6.1
35,talker,1742823111, 6.0
35,talker,1742823112, 5.8
35,talker,1742823113, 5.7
35,talker,1742823114, 5.6
35,talker,1742823115, 5.5
35,talker,1742823116, 5.5
35,talker,1742823117, 5.4
35,talker,1742823117, 5.3
35,talker,1742823118, 5.2
35,talker,1742823119, 5.1
35,talker,1742823120, 5.0
35,talker,1742823121, 4.9
35,talker,1742823122, 4.8
35,talker,1742823123, 4.7
35,talker,1742823124, 4.7
35,talker,1742823125, 4.7
35,talker,1742823126, 4.6
35,talker,1742823126, 4.6
35,talker,1742823127, 4.5
35,talker,1742823128, 4.4
35,talker,1742823129, 4.4
35,talker,1742823130, 4.3
35,talker,1742823131, 4.2
35,talker,1742823132, 4.2
35,talker,1742823133, 4.1
35,talker,1742823134, 4.2
35,talker,1742823135, 4.1
35,talker,1742823135, 4.1
35,talker,1742823136, 4.0
35,talker,1742823137, 4.0
35,talker,1742823138, 3.9
35,talker,1742823139, 3.9
35,talker,1742823140, 3.9
35,talker,1742823141, 3.8
35,talker,1742823142, 3.8
35,talker,1742823143, 3.8
35,talker,1742823144, 3.7
35,talker,1742823144, 3.7
35,talker,1742823145, 3.7
35,talker,1742823146, 3.6
35,talker,1742823147, 3.6
35,talker,1742823148, 3.6
35,talker,1742823149, 3.6
35,talker,1742823150, 3.5
35,talker,1742823151, 3.5
35,talker,1742823152, 3.4
35,talker,1742823153, 3.5
35,talker,1742823153, 3.4
35,talker,1742823154, 3.4
35,talker,1742823155, 3.4
35,talker,1742823156, 3.4
35,talker,1742823157, 3.3
35,talker,1742823158, 3.3
35,talker,1742823159, 3.3
35,talker,1742823160, 3.3
35,talker,1742823161, 3.2
35,talker,1742823162, 3.2
35,talker,1742823162, 3.2
35,talker,1742823163, 3.2
35,talker,1742823164, 3.2
35,talker,1742823165, 3.2
35,talker,1742823166, 3.1
35,talker,1742823167, 3.1
35,talker,1742823168, 3.1
35,talker,1742823169, 3.1
35,talker,1742823170, 3.1
35,talker,1742823171, 3.1
35,talker,1742823172, 3.0
35,talker,1742823172, 3.0
35,talker,1742823173, 3.0
35,talker,1742823174, 3.0
35,talker,1742823175, 3.0
35,talker,1742823176, 3.0
35,talker,1742823177, 3.0
35,talker,1742823178, 2.9
35,talker,1742823179, 2.9
35,talker,1742823180, 2.9
35,talker,1742823181, 2.9
35,talker,1742823181, 2.9
35,talker,1742823182, 2.9
35,talker,1742823183, 2.9
35,talker,1742823184, 2.8
35,talker,1742823185, 2.8
35,talker,1742823186, 2.8
35,talker,1742823187, 2.8
35,talker,1742823188, 2.8
35,talker,1742823189, 2.8
35,talker,1742823190, 2.8
35,talker,1742823190, 2.8
35,talker,1742823191, 2.8
35,talker,1742823192, 2.7
35,talker,1742823193, 2.7
35,talker,1742823194, 2.7
35,talker,1742823195, 2.7
35,talker,1742823196, 2.7
35,talker,1742823197, 2.7
35,talker,1742823198, 2.7
35,talker,1742823199, 2.7
35,talker,1742823199, 2.7
35,talker,1742823200,
35,talker,1742823201,
35,talker,1742823202,
35,talker,1742823203,
35,talker,1742823204,
35,talker,1742823205,
35,talker,1742823206,
