exec,label,timestamp,cpu
28,listener,1744125255,46.3
28,listener,1744125256,35.7
28,listener,1744125257,29.6
28,listener,1744125258,25.5
28,listener,1744125259,22.2
28,listener,1744125260,20.0
28,listener,1744125261,18.2
28,listener,1744125261,16.8
28,listener,1744125262,15.6
28,listener,1744125263,14.7
28,listener,1744125264,13.9
28,listener,1744125265,13.2
28,listener,1744125266,12.6
28,listener,1744125267,12.1
28,listener,1744125268,12.3
28,listener,1744125269,11.8
28,listener,1744125270,11.5
28,listener,1744125271,11.1
28,listener,1744125272,10.7
28,listener,1744125273,10.4
28,listener,1744125274,10.1
28,listener,1744125275, 9.9
28,listener,1744125275, 9.6
28,listener,1744125276, 9.4
28,listener,1744125277, 9.2
28,listener,1744125278, 9.0
28,listener,1744125279, 8.8
28,listener,1744125280, 9.0
28,listener,1744125281, 8.8
28,listener,1744125282, 8.6
28,listener,1744125283, 8.5
28,listener,1744125284, 8.4
28,listener,1744125285, 8.2
28,listener,1744125286, 8.1
28,listener,1744125287, 8.0
28,listener,1744125287, 7.9
28,listener,1744125288, 7.8
28,listener,1744125289, 7.7
28,listener,1744125290, 7.6
28,listener,1744125291, 7.5
28,listener,1744125292, 7.6
28,listener,1744125293, 7.5
28,listener,1744125294, 7.4
28,listener,1744125295, 7.4
28,listener,1744125296, 7.3
28,listener,1744125297, 7.2
28,listener,1744125298, 7.2
28,listener,1744125299, 7.1
28,listener,1744125299, 7.0
28,listener,1744125300, 7.0
28,listener,1744125301, 6.9
28,listener,1744125302, 6.9
28,listener,1744125303, 6.8
28,listener,1744125304, 6.8
28,listener,1744125305, 6.8
28,listener,1744125306, 6.8
28,listener,1744125307, 6.8
28,listener,1744125308, 6.7
28,listener,1744125309, 6.7
28,listener,1744125310, 6.6
28,listener,1744125311, 6.6
28,listener,1744125311, 6.5
28,listener,1744125312, 6.5
28,listener,1744125313, 6.4
28,listener,1744125314, 6.4
28,listener,1744125315, 6.4
28,listener,1744125316, 6.4
28,listener,1744125317, 6.4
28,listener,1744125318, 6.3
28,listener,1744125319, 6.3
28,listener,1744125320, 6.3
28,listener,1744125321, 6.3
28,listener,1744125322, 6.2
28,listener,1744125323, 6.2
28,listener,1744125323, 6.2
28,listener,1744125324, 6.1
28,listener,1744125325, 6.1
28,listener,1744125326, 6.1
28,listener,1744125327, 6.1
28,listener,1744125328, 6.1
28,listener,1744125329, 6.1
28,listener,1744125330, 6.1
28,listener,1744125331, 6.1
28,listener,1744125332, 6.0
28,listener,1744125333, 6.0
28,listener,1744125334, 6.0
28,listener,1744125335, 6.0
28,listener,1744125336, 5.9
28,listener,1744125336, 5.9
28,listener,1744125337, 5.9
28,listener,1744125338, 5.9
28,listener,1744125339, 5.9
28,listener,1744125340, 5.8
28,listener,1744125341, 5.8
28,listener,1744125342, 5.9
28,listener,1744125343, 5.8
28,listener,1744125344, 5.8
28,listener,1744125345, 5.8
28,listener,1744125346, 5.8
28,listener,1744125347, 5.8
28,listener,1744125348, 5.8
28,listener,1744125349, 5.7
28,listener,1744125349, 5.7
28,listener,1744125350, 5.7
28,listener,1744125351, 5.7
28,listener,1744125352, 5.7
28,listener,1744125353, 5.6
28,listener,1744125354, 5.7
28,listener,1744125355, 5.7
28,listener,1744125356, 5.7
28,listener,1744125357, 5.6
28,listener,1744125358, 5.6
28,listener,1744125359, 5.6
28,listener,1744125360, 5.6
28,listener,1744125361, 5.6
28,listener,1744125361, 5.6
28,listener,1744125362, 5.6
28,listener,1744125363, 5.5
28,listener,1744125364, 5.5
28,listener,1744125365, 5.5
28,listener,1744125366, 5.5
28,listener,1744125367, 5.5
28,listener,1744125368, 5.5
28,listener,1744125369, 5.5
28,listener,1744125370, 5.5
28,listener,1744125371, 5.5
28,listener,1744125372, 5.5
28,listener,1744125373, 5.5
28,listener,1744125374, 5.4
28,listener,1744125375, 5.4
28,listener,1744125375, 5.3
28,listener,1744125376, 5.3
28,listener,1744125377, 5.3
28,listener,1744125378,
