exec,label,timestamp,cpu
28,talker,1744125255,34.7
28,talker,1744125256,28.4
28,talker,1744125257,24.0
28,talker,1744125258,21.0
28,talker,1744125259,18.7
28,talker,1744125260,16.8
28,talker,1744125261,15.4
28,talker,1744125261,14.2
28,talker,1744125262,13.3
28,talker,1744125263,12.4
28,talker,1744125264,12.6
28,talker,1744125265,11.9
28,talker,1744125266,11.2
28,talker,1744125267,10.6
28,talker,1744125268,10.2
28,talker,1744125269, 9.7
28,talker,1744125270, 9.3
28,talker,1744125271, 9.0
28,talker,1744125272, 8.7
28,talker,1744125273, 8.5
28,talker,1744125274, 8.2
28,talker,1744125275, 7.9
28,talker,1744125275, 7.7
28,talker,1744125276, 7.5
28,talker,1744125277, 7.6
28,talker,1744125278, 7.4
28,talker,1744125279, 7.3
28,talker,1744125280, 7.1
28,talker,1744125281, 6.9
28,talker,1744125282, 6.8
28,talker,1744125283, 6.6
28,talker,1744125284, 6.5
28,talker,1744125285, 6.4
28,talker,1744125286, 6.3
28,talker,1744125287, 6.2
28,talker,1744125287, 6.1
28,talker,1744125288, 6.0
28,talker,1744125289, 6.1
28,talker,1744125290, 6.0
28,talker,1744125291, 5.9
28,talker,1744125292, 5.8
28,talker,1744125293, 5.7
28,talker,1744125294, 5.6
28,talker,1744125295, 5.6
28,talker,1744125296, 5.5
28,talker,1744125297, 5.5
28,talker,1744125298, 5.4
28,talker,1744125299, 5.3
28,talker,1744125299, 5.3
28,talker,1744125300, 5.2
28,talker,1744125301, 5.3
28,talker,1744125302, 5.2
28,talker,1744125303, 5.1
28,talker,1744125304, 5.1
28,talker,1744125305, 5.1
28,talker,1744125306, 5.0
28,talker,1744125307, 5.0
28,talker,1744125308, 4.9
28,talker,1744125309, 4.9
28,talker,1744125310, 4.9
28,talker,1744125311, 4.8
28,talker,1744125311, 4.8
28,talker,1744125312, 4.7
28,talker,1744125313, 4.8
28,talker,1744125314, 4.7
28,talker,1744125315, 4.7
28,talker,1744125316, 4.7
28,talker,1744125317, 4.6
28,talker,1744125318, 4.6
28,talker,1744125319, 4.6
28,talker,1744125320, 4.5
28,talker,1744125321, 4.5
28,talker,1744125322, 4.5
28,talker,1744125323, 4.4
28,talker,1744125323, 4.4
28,talker,1744125324, 4.4
28,talker,1744125325, 4.4
28,talker,1744125326, 4.4
28,talker,1744125327, 4.4
28,talker,1744125328, 4.3
28,talker,1744125329, 4.3
28,talker,1744125330, 4.3
28,talker,1744125331, 4.3
28,talker,1744125332, 4.2
28,talker,1744125333, 4.2
28,talker,1744125334, 4.2
28,talker,1744125335, 4.2
28,talker,1744125336, 4.2
28,talker,1744125336, 4.2
28,talker,1744125337, 4.1
28,talker,1744125338, 4.2
28,talker,1744125339, 4.1
28,talker,1744125340, 4.1
28,talker,1744125341, 4.1
28,talker,1744125342, 4.1
28,talker,1744125343, 4.1
28,talker,1744125344, 4.0
28,talker,1744125345, 4.0
28,talker,1744125346, 4.0
28,talker,1744125347, 4.0
28,talker,1744125348, 4.0
28,talker,1744125349, 4.0
28,talker,1744125349, 3.9
28,talker,1744125350, 3.9
28,talker,1744125351, 4.0
28,talker,1744125352, 3.9
28,talker,1744125353, 3.9
28,talker,1744125354, 3.9
28,talker,1744125355, 3.9
28,talker,1744125356, 3.9
28,talker,1744125357, 3.9
28,talker,1744125358, 3.8
28,talker,1744125359, 3.8
28,talker,1744125360, 3.8
28,talker,1744125361, 3.8
28,talker,1744125361, 3.8
28,talker,1744125362, 3.8
28,talker,1744125363, 3.8
28,talker,1744125364, 3.8
28,talker,1744125365, 3.8
28,talker,1744125366, 3.8
28,talker,1744125367, 3.8
28,talker,1744125368, 3.7
28,talker,1744125369, 3.7
28,talker,1744125370, 3.7
28,talker,1744125371, 3.7
28,talker,1744125372, 3.7
28,talker,1744125373,
28,talker,1744125374,
28,talker,1744125375,
28,talker,1744125375,
28,talker,1744125376,
28,talker,1744125377,
28,talker,1744125378,
