timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:14:16.558241,282350946,143335616,1876.0,1916.0
2025-04-08T12:14:17.559523,282351590,143338141,644.0,2525.0
2025-04-08T12:14:18.561338,282356487,143341907,4897.0,3766.0
2025-04-08T12:14:19.562644,282358506,143343909,2019.0,2002.0
2025-04-08T12:14:20.565002,282358566,143343909,60.0,0.0
2025-04-08T12:14:21.566679,282358636,143344000,70.0,91.0
2025-04-08T12:14:22.568482,282360691,143346069,2055.0,2069.0
2025-04-08T12:14:23.570219,282360759,143346069,68.0,0.0
2025-04-08T12:14:24.571947,282360819,143346069,60.0,0.0
2025-04-08T12:14:25.573492,282363097,143348353,2278.0,2284.0
2025-04-08T12:14:26.574493,282363523,143348812,426.0,459.0
2025-04-08T12:14:27.576625,282383933,143356937,20410.0,8125.0
2025-04-08T12:14:28.577468,282402974,143366853,19041.0,9916.0
2025-04-08T12:14:29.579596,282435526,143367379,32552.0,526.0
2025-04-08T12:14:30.581840,282436022,143367499,496.0,120.0
2025-04-08T12:14:31.583508,282438042,143369506,2020.0,2007.0
2025-04-08T12:14:32.585622,282438170,143369597,128.0,91.0
2025-04-08T12:14:33.587946,282438614,143369855,444.0,258.0
2025-04-08T12:14:34.589566,282440694,143371862,2080.0,2007.0
2025-04-08T12:14:35.591293,282440694,143371948,0.0,86.0
2025-04-08T12:14:36.592487,282441197,143373827,503.0,1879.0
2025-04-08T12:14:37.594236,282444547,143376115,3350.0,2288.0
2025-04-08T12:14:38.596047,282444889,143376479,342.0,364.0
2025-04-08T12:14:39.598392,282445018,143376570,129.0,91.0
2025-04-08T12:14:40.599488,282447179,143378850,2161.0,2280.0
2025-04-08T12:14:41.600497,282447250,143378941,71.0,91.0
2025-04-08T12:14:42.601606,282447250,143378941,0.0,0.0
2025-04-08T12:14:43.602497,282449203,143380857,1953.0,1916.0
2025-04-08T12:14:44.603559,282449269,143380943,66.0,86.0
2025-04-08T12:14:45.604638,282449400,143381034,131.0,91.0
2025-04-08T12:14:46.606655,282451353,143382950,1953.0,1916.0
2025-04-08T12:14:47.608378,282459721,143386165,8368.0,3215.0
2025-04-08T12:14:48.610257,282472906,143400174,13185.0,14009.0
2025-04-08T12:14:49.611402,282476460,143402654,3554.0,2480.0
2025-04-08T12:14:50.613264,282483660,143412291,7200.0,9637.0
2025-04-08T12:14:51.615572,282483858,143412473,198.0,182.0
2025-04-08T12:14:52.616440,282486099,143414647,2241.0,2174.0
2025-04-08T12:14:53.617623,282486099,143414647,0.0,0.0
2025-04-08T12:14:54.618698,282486294,143414829,195.0,182.0
2025-04-08T12:14:55.620475,282488247,143416745,1953.0,1916.0
2025-04-08T12:14:56.622630,282488307,143416745,60.0,0.0
2025-04-08T12:14:57.623846,282488307,143416745,0.0,0.0
2025-04-08T12:14:58.625527,282490183,143418661,1876.0,1916.0
2025-04-08T12:14:59.626371,282490183,143418661,0.0,0.0
2025-04-08T12:15:00.627403,282490225,143418723,42.0,62.0
2025-04-08T12:15:01.628389,282492398,143420938,2173.0,2215.0
2025-04-08T12:15:02.629380,282492398,143420938,0.0,0.0
2025-04-08T12:15:03.631320,282492682,143421306,284.0,368.0
2025-04-08T12:15:04.633159,282494965,143423581,2283.0,2275.0
2025-04-08T12:15:05.635075,282495585,143423763,620.0,182.0
2025-04-08T12:15:06.637150,282495818,143423763,233.0,0.0
2025-04-08T12:15:07.638487,282498000,143425770,2182.0,2007.0
2025-04-08T12:15:08.640404,282498382,143426138,382.0,368.0
2025-04-08T12:15:09.641882,282498583,143426411,201.0,273.0
2025-04-08T12:15:10.643509,282500798,143428600,2215.0,2189.0
2025-04-08T12:15:11.644401,282500798,143428600,0.0,0.0
2025-04-08T12:15:12.646143,282500865,143428691,67.0,91.0
2025-04-08T12:15:13.647401,282502878,143430607,2013.0,1916.0
2025-04-08T12:15:14.649282,282502878,143430607,0.0,0.0
2025-04-08T12:15:15.651226,282503005,143430698,127.0,91.0
2025-04-08T12:15:16.652403,282504881,143432614,1876.0,1916.0
2025-04-08T12:15:17.653590,282505009,143432705,128.0,91.0
2025-04-08T12:15:18.654607,282505009,143432705,0.0,0.0
2025-04-08T12:15:19.655489,282507022,143434621,2013.0,1916.0
2025-04-08T12:15:20.656809,282507088,143434707,66.0,86.0
2025-04-08T12:15:21.658827,282507148,143434707,60.0,0.0
2025-04-08T12:15:22.660632,282509168,143436714,2020.0,2007.0
2025-04-08T12:15:23.661386,282509228,143436714,60.0,0.0
2025-04-08T12:15:24.662482,282509228,143436714,0.0,0.0
2025-04-08T12:15:25.664304,282511241,143438630,2013.0,1916.0
2025-04-08T12:15:26.666413,282511400,143438747,159.0,117.0
2025-04-08T12:15:27.667623,282511658,143438842,258.0,95.0
2025-04-08T12:15:28.668484,282514071,143441308,2413.0,2466.0
2025-04-08T12:15:29.670471,282536255,143451611,22184.0,10303.0
2025-04-08T12:15:30.672821,282584079,143457959,47824.0,6348.0
2025-04-08T12:15:31.674934,282586099,143459966,2020.0,2007.0
2025-04-08T12:15:32.676536,282586294,143460148,195.0,182.0
2025-04-08T12:15:33.677555,282586687,143460504,393.0,356.0
2025-04-08T12:15:34.678749,282588640,143462420,1953.0,1916.0
2025-04-08T12:15:35.680508,282589152,143462683,512.0,263.0
2025-04-08T12:15:36.681498,282589279,143462774,127.0,91.0
2025-04-08T12:15:37.682485,282591232,143464690,1953.0,1916.0
2025-04-08T12:15:38.683682,282591334,143464752,102.0,62.0
2025-04-08T12:15:39.685518,282591334,143464752,0.0,0.0
2025-04-08T12:15:40.687653,282601536,143474845,10202.0,10093.0
2025-04-08T12:15:41.688683,282601604,143474936,68.0,91.0
2025-04-08T12:15:42.691062,282601731,143475027,127.0,91.0
2025-04-08T12:15:43.693000,282603684,143476943,1953.0,1916.0
2025-04-08T12:15:44.695145,282604652,143477178,968.0,235.0
2025-04-08T12:15:45.696933,282605560,143477413,908.0,235.0
2025-04-08T12:15:46.698499,282608421,143479564,2861.0,2151.0
2025-04-08T12:15:47.699642,282617368,143482646,8947.0,3082.0
2025-04-08T12:15:48.701423,282617368,143482646,0.0,0.0
2025-04-08T12:15:49.703148,282619729,143485145,2361.0,2499.0
2025-04-08T12:15:50.705006,282626221,143494071,6492.0,8926.0
2025-04-08T12:15:51.706507,282626776,143494643,555.0,572.0
2025-04-08T12:15:52.708505,282629442,143497463,2666.0,2820.0
2025-04-08T12:15:53.710355,282629952,143497913,510.0,450.0
2025-04-08T12:15:54.712706,282630062,143498004,110.0,91.0
2025-04-08T12:15:55.714616,282632075,143499920,2013.0,1916.0
2025-04-08T12:15:56.715483,282632143,143500011,68.0,91.0
2025-04-08T12:15:57.717701,282632203,143500011,60.0,0.0
2025-04-08T12:15:58.719479,282634210,143501927,2007.0,1916.0
2025-04-08T12:15:59.721308,282634338,143502018,128.0,91.0
2025-04-08T12:16:00.722548,282635091,143502663,753.0,645.0
2025-04-08T12:16:01.724306,282637104,143504579,2013.0,1916.0
2025-04-08T12:16:02.726038,282637154,143504579,50.0,0.0
2025-04-08T12:16:03.728412,282637332,143504661,178.0,82.0
2025-04-08T12:16:04.730303,282639345,143506577,2013.0,1916.0
2025-04-08T12:16:05.732485,282639411,143506663,66.0,86.0
2025-04-08T12:16:06.734836,282646968,143506754,7557.0,91.0
2025-04-08T12:16:07.736663,282649040,143508670,2072.0,1916.0
2025-04-08T12:16:08.738861,282649224,143508761,184.0,91.0
2025-04-08T12:16:09.741231,282649499,143508856,275.0,95.0
2025-04-08T12:16:10.742505,282651512,143510772,2013.0,1916.0
2025-04-08T12:16:11.744229,282661201,143519620,9689.0,8848.0
2025-04-08T12:16:12.747675,282666366,143526098,5165.0,6478.0
2025-04-08T12:16:13.749740,282669763,143529458,3397.0,3360.0
2025-04-08T12:16:14.751553,282669823,143529458,60.0,0.0
2025-04-08T12:16:15.752441,282669823,143529458,0.0,0.0
