timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:44:50.656401,307249013,136032921,1876.0,1916.0
2025-03-22T23:44:51.658367,307249055,136032921,42.0,0.0
2025-03-22T23:44:52.660210,307249097,136032921,42.0,0.0
2025-03-22T23:44:53.661483,307251015,136034837,1918.0,1916.0
2025-03-22T23:44:54.663566,307251015,136034837,0.0,0.0
2025-03-22T23:44:55.665666,307251015,136034837,0.0,0.0
2025-03-22T23:44:56.667380,307317492,136043652,66477.0,8815.0
2025-03-22T23:44:57.669178,307317492,136043652,0.0,0.0
2025-03-22T23:44:58.670899,307317492,136043652,0.0,0.0
2025-03-22T23:44:59.672361,307327516,136048761,10024.0,5109.0
2025-03-22T23:45:00.674161,307327516,136048761,0.0,0.0
2025-03-22T23:45:01.675905,307327558,136048823,42.0,62.0
2025-03-22T23:45:02.677585,307329434,136050739,1876.0,1916.0
2025-03-22T23:45:03.678294,307329434,136050739,0.0,0.0
2025-03-22T23:45:04.680250,307329656,136050911,222.0,172.0
2025-03-22T23:45:05.681419,307331532,136052827,1876.0,1916.0
2025-03-22T23:45:06.682337,307331532,136052827,0.0,0.0
2025-03-22T23:45:07.683369,307331532,136052827,0.0,0.0
2025-03-22T23:45:08.684373,307333408,136054743,1876.0,1916.0
2025-03-22T23:45:09.685386,307333450,136054743,42.0,0.0
2025-03-22T23:45:10.686422,307333450,136054743,0.0,0.0
2025-03-22T23:45:11.687420,307335326,136056659,1876.0,1916.0
2025-03-22T23:45:12.688402,307335326,136056659,0.0,0.0
2025-03-22T23:45:13.690574,307335326,136056659,0.0,0.0
2025-03-22T23:45:14.692831,307337202,136058575,1876.0,1916.0
2025-03-22T23:45:15.695056,307337202,136058575,0.0,0.0
2025-03-22T23:45:16.697283,307337202,136058575,0.0,0.0
2025-03-22T23:45:17.699563,307339146,136060783,1944.0,2208.0
2025-03-22T23:45:18.701745,307339146,136060783,0.0,0.0
2025-03-22T23:45:19.703970,307339146,136060783,0.0,0.0
2025-03-22T23:45:20.706145,307341022,136062699,1876.0,1916.0
2025-03-22T23:45:21.708347,307341022,136062699,0.0,0.0
2025-03-22T23:45:22.709582,307341022,136062699,0.0,0.0
2025-03-22T23:45:23.710498,307342898,136064615,1876.0,1916.0
2025-03-22T23:45:24.711391,307342898,136064615,0.0,0.0
2025-03-22T23:45:25.712359,307342898,136064615,0.0,0.0
2025-03-22T23:45:26.713426,307344774,136066531,1876.0,1916.0
2025-03-22T23:45:27.714402,307344774,136066531,0.0,0.0
2025-03-22T23:45:28.716560,307344774,136066531,0.0,0.0
2025-03-22T23:45:29.718725,307346650,136068447,1876.0,1916.0
2025-03-22T23:45:30.720569,307346650,136068447,0.0,0.0
2025-03-22T23:45:31.722954,307346650,136068447,0.0,0.0
2025-03-22T23:45:32.725161,307348526,136070363,1876.0,1916.0
2025-03-22T23:45:33.727554,307348526,136070363,0.0,0.0
2025-03-22T23:45:34.729571,307348526,136070363,0.0,0.0
2025-03-22T23:45:35.731415,307350402,136072279,1876.0,1916.0
2025-03-22T23:45:36.732627,307350402,136072279,0.0,0.0
2025-03-22T23:45:37.734482,307370582,136080591,20180.0,8312.0
2025-03-22T23:45:38.736521,307421972,136091424,51390.0,10833.0
2025-03-22T23:45:39.738569,307421972,136091424,0.0,0.0
2025-03-22T23:45:40.740573,307421972,136091424,0.0,0.0
2025-03-22T23:45:41.742803,307423848,136093340,1876.0,1916.0
2025-03-22T23:45:42.745023,307423890,136093402,42.0,62.0
2025-03-22T23:45:43.746869,307424400,136093746,510.0,344.0
2025-03-22T23:45:44.748646,307426276,136095662,1876.0,1916.0
2025-03-22T23:45:45.750365,307426276,136095662,0.0,0.0
2025-03-22T23:45:46.752094,307426276,136095662,0.0,0.0
2025-03-22T23:45:47.753930,307428152,136097578,1876.0,1916.0
2025-03-22T23:45:48.755308,307428152,136097578,0.0,0.0
2025-03-22T23:45:49.756294,307428152,136097578,0.0,0.0
2025-03-22T23:45:50.758180,307430028,136099494,1876.0,1916.0
2025-03-22T23:45:51.759970,307430028,136099494,0.0,0.0
2025-03-22T23:45:52.761801,307430028,136099494,0.0,0.0
2025-03-22T23:45:53.763598,307431904,136101410,1876.0,1916.0
2025-03-22T23:45:54.765365,307431904,136101410,0.0,0.0
2025-03-22T23:45:55.766394,307431904,136101410,0.0,0.0
2025-03-22T23:45:56.767387,307433780,136103326,1876.0,1916.0
2025-03-22T23:45:57.768428,307433780,136103326,0.0,0.0
2025-03-22T23:45:58.769386,307433780,136103326,0.0,0.0
2025-03-22T23:45:59.770599,307443804,136108435,10024.0,5109.0
2025-03-22T23:46:00.772657,307443804,136108435,0.0,0.0
2025-03-22T23:46:01.774432,307444833,136108517,1029.0,82.0
2025-03-22T23:46:02.776235,307447110,136110433,2277.0,1916.0
2025-03-22T23:46:03.777403,307447110,136110433,0.0,0.0
2025-03-22T23:46:04.779600,307447432,136110605,322.0,172.0
2025-03-22T23:46:05.781835,307451597,136112521,4165.0,1916.0
2025-03-22T23:46:06.784079,307459638,136112521,8041.0,0.0
2025-03-22T23:46:07.786288,307459692,136112521,54.0,0.0
2025-03-22T23:46:08.787474,307461568,136114437,1876.0,1916.0
2025-03-22T23:46:09.788401,307461568,136114437,0.0,0.0
2025-03-22T23:46:10.789508,307461622,136114437,54.0,0.0
2025-03-22T23:46:11.790408,307463498,136116353,1876.0,1916.0
2025-03-22T23:46:12.791426,307463498,136116353,0.0,0.0
2025-03-22T23:46:13.792361,307463498,136116353,0.0,0.0
2025-03-22T23:46:14.793378,307465374,136118269,1876.0,1916.0
2025-03-22T23:46:15.794548,307465374,136118269,0.0,0.0
2025-03-22T23:46:16.795608,307465374,136118269,0.0,0.0
2025-03-22T23:46:17.797370,307467250,136120185,1876.0,1916.0
2025-03-22T23:46:18.799177,307467250,136120185,0.0,0.0
2025-03-22T23:46:19.801068,307467250,136120185,0.0,0.0
2025-03-22T23:46:20.803119,307469126,136122101,1876.0,1916.0
2025-03-22T23:46:21.805350,307469126,136122101,0.0,0.0
2025-03-22T23:46:22.807265,307469126,136122101,0.0,0.0
