exec,label,timestamp,cpu
908,talker,1742697889,38.0
908,talker,1742697890,30.8
908,talker,1742697891,25.8
908,talker,1742697892,22.4
908,talker,1742697893,19.7
908,talker,1742697894,17.7
908,talker,1742697895,16.2
908,talker,1742697896,14.8
908,talker,1742697897,13.7
908,talker,1742697898,12.7
908,talker,1742697899,12.0
908,talker,1742697900,11.2
908,talker,1742697901,10.6
908,talker,1742697902,10.1
908,talker,1742697903, 9.7
908,talker,1742697905, 9.2
908,talker,1742697906, 8.9
908,talker,1742697907, 8.5
908,talker,1742697908, 8.2
908,talker,1742697909, 7.9
908,talker,1742697910, 7.7
908,talker,1742697911, 7.1
908,talker,1742697912, 6.9
908,talker,1742697913, 6.7
908,talker,1742697914, 6.5
908,talker,1742697915, 6.4
908,talker,1742697916, 6.2
908,talker,1742697917, 6.1
908,talker,1742697918, 6.0
908,talker,1742697919, 5.8
908,talker,1742697920, 5.7
908,talker,1742697921, 5.6
908,talker,1742697922, 5.5
908,talker,1742697923, 5.3
908,talker,1742697924, 5.3
908,talker,1742697925, 5.2
908,talker,1742697926, 5.1
908,talker,1742697927, 5.0
908,talker,1742697928, 4.9
908,talker,1742697929, 4.8
908,talker,1742697930, 4.8
908,talker,1742697931, 4.7
908,talker,1742697932, 4.6
908,talker,1742697933, 4.6
908,talker,1742697934, 4.5
908,talker,1742697935, 4.5
908,talker,1742697936, 4.4
908,talker,1742697937, 4.3
908,talker,1742697938, 4.3
908,talker,1742697939, 4.2
908,talker,1742697940, 4.2
908,talker,1742697941, 4.1
908,talker,1742697942, 4.1
908,talker,1742697943, 4.1
908,talker,1742697944, 4.0
908,talker,1742697945, 4.0
908,talker,1742697946, 3.9
908,talker,1742697947, 3.9
908,talker,1742697948, 3.9
908,talker,1742697950, 3.8
908,talker,1742697951, 3.8
908,talker,1742697952, 3.7
908,talker,1742697953, 3.7
908,talker,1742697954, 3.7
908,talker,1742697955, 3.6
908,talker,1742697956, 3.6
908,talker,1742697957, 3.5
908,talker,1742697958, 3.5
908,talker,1742697959, 3.5
908,talker,1742697960, 3.5
908,talker,1742697961, 3.4
908,talker,1742697962, 3.4
908,talker,1742697963, 3.4
908,talker,1742697964, 3.4
908,talker,1742697965, 3.4
908,talker,1742697966, 3.3
908,talker,1742697967, 3.3
908,talker,1742697968, 3.3
908,talker,1742697969, 3.3
908,talker,1742697970, 3.2
908,talker,1742697971, 3.2
908,talker,1742697972, 3.2
908,talker,1742697973, 3.2
908,talker,1742697974, 3.2
908,talker,1742697975, 3.1
908,talker,1742697976, 3.1
908,talker,1742697977, 3.1
908,talker,1742697978, 3.1
908,talker,1742697979, 3.1
908,talker,1742697980, 3.1
908,talker,1742697981, 3.0
908,talker,1742697982, 3.0
908,talker,1742697983, 3.0
908,talker,1742697984, 3.0
908,talker,1742697985, 3.0
908,talker,1742697986, 3.0
908,talker,1742697987, 3.0
908,talker,1742697988, 2.9
908,talker,1742697989, 2.9
908,talker,1742697990, 2.9
908,talker,1742697991, 2.9
908,talker,1742697992, 2.9
908,talker,1742697993, 2.9
908,talker,1742697994, 2.9
908,talker,1742697995, 2.9
908,talker,1742697996, 2.8
908,talker,1742697997, 2.8
908,talker,1742697998, 2.8
908,talker,1742698000, 2.8
908,talker,1742698001, 2.8
908,talker,1742698002, 2.8
908,talker,1742698003, 2.8
908,talker,1742698004, 2.8
908,talker,1742698005, 2.7
908,talker,1742698006, 2.7
908,talker,1742698007,
908,talker,1742698008,
908,talker,1742698009,
908,talker,1742698010,
908,talker,1742698011,
908,talker,1742698012,
