exec,label,timestamp,cpu
1438,talker,1743051288,35.0
1438,talker,1743051289,28.4
1438,talker,1743051290,24.0
1438,talker,1743051291,20.8
1438,talker,1743051292,18.5
1438,talker,1743051293,16.5
1438,talker,1743051294,15.2
1438,talker,1743051295,14.0
1438,talker,1743051296,13.0
1438,talker,1743051297,12.1
1438,talker,1743051299,11.4
1438,talker,1743051300,10.1
1438,talker,1743051301, 9.7
1438,talker,1743051302, 9.2
1438,talker,1743051303, 8.8
1438,talker,1743051304, 8.5
1438,talker,1743051305, 8.2
1438,talker,1743051306, 7.9
1438,talker,1743051307, 7.6
1438,talker,1743051308, 7.4
1438,talker,1743051309, 7.2
1438,talker,1743051311, 7.0
1438,talker,1743051312, 6.6
1438,talker,1743051313, 6.4
1438,talker,1743051314, 6.3
1438,talker,1743051315, 6.1
1438,talker,1743051316, 6.0
1438,talker,1743051317, 5.9
1438,talker,1743051318, 5.7
1438,talker,1743051319, 5.6
1438,talker,1743051320, 5.5
1438,talker,1743051321, 5.4
1438,talker,1743051323, 5.3
1438,talker,1743051324, 5.1
1438,talker,1743051325, 5.0
1438,talker,1743051326, 5.0
1438,talker,1743051327, 4.9
1438,talker,1743051328, 4.8
1438,talker,1743051329, 4.7
1438,talker,1743051330, 4.7
1438,talker,1743051331, 4.6
1438,talker,1743051332, 4.6
1438,talker,1743051333, 4.5
1438,talker,1743051334, 4.5
1438,talker,1743051336, 4.4
1438,talker,1743051337, 4.4
1438,talker,1743051338, 4.2
1438,talker,1743051339, 4.2
1438,talker,1743051340, 4.1
1438,talker,1743051341, 4.1
1438,talker,1743051342, 4.1
1438,talker,1743051343, 4.0
1438,talker,1743051344, 4.0
1438,talker,1743051345, 4.0
1438,talker,1743051346, 3.9
1438,talker,1743051348, 3.9
1438,talker,1743051349, 3.9
1438,talker,1743051350, 3.8
1438,talker,1743051351, 3.7
1438,talker,1743051352, 3.7
1438,talker,1743051353, 3.7
1438,talker,1743051354, 3.7
1438,talker,1743051355, 3.6
1438,talker,1743051356, 3.6
1438,talker,1743051357, 3.6
1438,talker,1743051358, 3.6
1438,talker,1743051359, 3.6
1438,talker,1743051360, 3.5
1438,talker,1743051362, 3.5
1438,talker,1743051363, 3.4
1438,talker,1743051364, 3.4
1438,talker,1743051365, 3.4
1438,talker,1743051366, 3.4
1438,talker,1743051367, 3.4
1438,talker,1743051368, 3.3
1438,talker,1743051369, 3.3
1438,talker,1743051370, 3.3
1438,talker,1743051371, 3.3
1438,talker,1743051372, 3.3
1438,talker,1743051374, 3.3
1438,talker,1743051375, 3.2
1438,talker,1743051376, 3.2
1438,talker,1743051377, 3.2
1438,talker,1743051378, 3.2
1438,talker,1743051379, 3.2
1438,talker,1743051380, 3.1
1438,talker,1743051381, 3.1
1438,talker,1743051382, 3.1
1438,talker,1743051383, 3.1
1438,talker,1743051384, 3.1
1438,talker,1743051386, 3.1
1438,talker,1743051387, 3.0
1438,talker,1743051388, 3.0
1438,talker,1743051389, 3.0
1438,talker,1743051390, 3.0
1438,talker,1743051391, 3.0
1438,talker,1743051392, 3.0
1438,talker,1743051393, 3.0
1438,talker,1743051394, 3.0
1438,talker,1743051395, 3.0
1438,talker,1743051396, 3.0
1438,talker,1743051397, 2.9
1438,talker,1743051398, 2.9
1438,talker,1743051400, 2.9
1438,talker,1743051401, 2.9
1438,talker,1743051402, 2.9
1438,talker,1743051403, 2.9
1438,talker,1743051404, 2.9
1438,talker,1743051405, 3.0
1438,talker,1743051406,
1438,talker,1743051407,
1438,talker,1743051408,
1438,talker,1743051409,
1438,talker,1743051410,
