timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:54:49.286449,1219572740,516759940,1876.0,1916.0
2025-03-27T01:54:50.287521,1219572740,516759940,0.0,0.0
2025-03-27T01:54:51.289521,1219572740,516759940,0.0,0.0
2025-03-27T01:54:52.290408,1219574616,516761856,1876.0,1916.0
2025-03-27T01:54:53.292239,1219574616,516761856,0.0,0.0
2025-03-27T01:54:54.294037,1219574616,516761856,0.0,0.0
2025-03-27T01:54:55.296106,1219576492,516763772,1876.0,1916.0
2025-03-27T01:54:56.298461,1219576492,516763772,0.0,0.0
2025-03-27T01:54:57.300658,1219576492,516763772,0.0,0.0
2025-03-27T01:54:58.302416,1219578368,516765688,1876.0,1916.0
2025-03-27T01:54:59.304764,1219584913,516768441,6545.0,2753.0
2025-03-27T01:55:00.306654,1219586346,516768527,1433.0,86.0
2025-03-27T01:55:01.308482,1219588222,516770443,1876.0,1916.0
2025-03-27T01:55:02.309439,1219588222,516770443,0.0,0.0
2025-03-27T01:55:03.310577,1219588222,516770443,0.0,0.0
2025-03-27T01:55:04.311377,1219590140,516772421,1918.0,1978.0
2025-03-27T01:55:05.312427,1219590404,516772655,264.0,234.0
2025-03-27T01:55:06.313432,1219590404,516772655,0.0,0.0
2025-03-27T01:55:07.314426,1219592280,516774571,1876.0,1916.0
2025-03-27T01:55:08.316259,1219592280,516774571,0.0,0.0
2025-03-27T01:55:09.318410,1219592280,516774571,0.0,0.0
2025-03-27T01:55:10.319609,1219594156,516776487,1876.0,1916.0
2025-03-27T01:55:11.321663,1219594156,516776487,0.0,0.0
2025-03-27T01:55:12.323569,1219594156,516776487,0.0,0.0
2025-03-27T01:55:13.325364,1219596032,516778403,1876.0,1916.0
2025-03-27T01:55:14.326579,1219596032,516778403,0.0,0.0
2025-03-27T01:55:15.328422,1219596032,516778403,0.0,0.0
2025-03-27T01:55:16.329375,1219597908,516780319,1876.0,1916.0
2025-03-27T01:55:17.330323,1219597908,516780319,0.0,0.0
2025-03-27T01:55:18.332126,1219598040,516780491,132.0,172.0
