exec,label,timestamp,cpu
1438,listener,1743051288,31.2
1438,listener,1743051289,25.6
1438,listener,1743051290,21.8
1438,listener,1743051291,19.2
1438,listener,1743051292,17.2
1438,listener,1743051293,15.6
1438,listener,1743051294,14.5
1438,listener,1743051295,13.4
1438,listener,1743051296,11.6
1438,listener,1743051297,11.0
1438,listener,1743051299,10.5
1438,listener,1743051300,10.1
1438,listener,1743051301, 9.7
1438,listener,1743051302, 9.4
1438,listener,1743051303, 9.0
1438,listener,1743051304, 8.8
1438,listener,1743051305, 8.5
1438,listener,1743051306, 8.3
1438,listener,1743051307, 8.1
1438,listener,1743051308, 7.5
1438,listener,1743051309, 7.4
1438,listener,1743051311, 7.2
1438,listener,1743051312, 7.1
1438,listener,1743051313, 7.0
1438,listener,1743051314, 6.8
1438,listener,1743051315, 6.7
1438,listener,1743051316, 6.6
1438,listener,1743051317, 6.5
1438,listener,1743051318, 6.4
1438,listener,1743051319, 6.3
1438,listener,1743051320, 6.1
1438,listener,1743051321, 6.0
1438,listener,1743051323, 5.9
1438,listener,1743051324, 5.9
1438,listener,1743051325, 5.8
1438,listener,1743051326, 5.7
1438,listener,1743051327, 5.6
1438,listener,1743051328, 5.6
1438,listener,1743051329, 5.5
1438,listener,1743051330, 5.5
1438,listener,1743051331, 5.4
1438,listener,1743051332, 5.4
1438,listener,1743051333, 5.4
1438,listener,1743051334, 5.2
1438,listener,1743051336, 5.1
1438,listener,1743051337, 5.1
1438,listener,1743051338, 5.1
1438,listener,1743051339, 5.1
1438,listener,1743051340, 5.0
1438,listener,1743051341, 5.0
1438,listener,1743051342, 5.0
1438,listener,1743051343, 4.9
1438,listener,1743051344, 4.9
1438,listener,1743051345, 4.9
1438,listener,1743051346, 4.8
1438,listener,1743051348, 4.7
1438,listener,1743051349, 4.7
1438,listener,1743051350, 4.7
1438,listener,1743051351, 4.7
1438,listener,1743051352, 4.7
1438,listener,1743051353, 4.6
1438,listener,1743051354, 4.6
1438,listener,1743051355, 4.6
1438,listener,1743051356, 4.6
1438,listener,1743051357, 4.6
1438,listener,1743051358, 4.5
1438,listener,1743051359, 4.5
1438,listener,1743051360, 4.5
1438,listener,1743051362, 4.4
1438,listener,1743051363, 4.4
1438,listener,1743051364, 4.4
1438,listener,1743051365, 4.4
1438,listener,1743051366, 4.4
1438,listener,1743051367, 4.4
1438,listener,1743051368, 4.4
1438,listener,1743051369, 4.4
1438,listener,1743051370, 4.4
1438,listener,1743051371, 4.3
1438,listener,1743051372, 4.3
1438,listener,1743051374, 4.3
1438,listener,1743051375, 4.2
1438,listener,1743051376, 4.2
1438,listener,1743051377, 4.2
1438,listener,1743051378, 4.2
1438,listener,1743051379, 4.2
1438,listener,1743051380, 4.2
1438,listener,1743051381, 4.2
1438,listener,1743051382, 4.2
1438,listener,1743051383, 4.1
1438,listener,1743051384, 4.1
1438,listener,1743051386, 4.1
1438,listener,1743051387, 4.1
1438,listener,1743051388, 4.1
1438,listener,1743051389, 4.1
1438,listener,1743051390, 4.1
1438,listener,1743051391, 4.1
1438,listener,1743051392, 4.1
1438,listener,1743051393, 4.1
1438,listener,1743051394, 4.0
1438,listener,1743051395, 4.0
1438,listener,1743051396, 4.0
1438,listener,1743051397, 4.0
1438,listener,1743051398, 4.0
1438,listener,1743051400, 4.0
1438,listener,1743051401, 4.0
1438,listener,1743051402, 4.0
1438,listener,1743051403, 4.0
1438,listener,1743051404, 3.9
1438,listener,1743051405, 3.9
1438,listener,1743051406, 3.9
1438,listener,1743051407, 3.9
1438,listener,1743051408, 3.8
1438,listener,1743051409, 3.8
1438,listener,1743051410, 3.8
