timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:16:26.538454,460556515,208599636,1876.0,1916.0
2025-03-23T20:16:27.540405,460556575,208599636,60.0,0.0
2025-03-23T20:16:28.541579,460556652,208599636,77.0,0.0
2025-03-23T20:16:29.543349,460558588,208601552,1936.0,1916.0
2025-03-23T20:16:30.545080,460558588,208601552,0.0,0.0
2025-03-23T20:16:31.546973,460558844,208601552,256.0,0.0
2025-03-23T20:16:32.548634,460560720,208603468,1876.0,1916.0
2025-03-23T20:16:33.550508,460560780,208603468,60.0,0.0
2025-03-23T20:16:34.552397,460560857,208603468,77.0,0.0
2025-03-23T20:16:35.553474,460562793,208605384,1936.0,1916.0
2025-03-23T20:16:36.554446,460562793,208605384,0.0,0.0
2025-03-23T20:16:37.556620,460562930,208605384,137.0,0.0
2025-03-23T20:16:38.558787,460564806,208607300,1876.0,1916.0
2025-03-23T20:16:39.560442,460564866,208607300,60.0,0.0
2025-03-23T20:16:40.561350,460564943,208607300,77.0,0.0
2025-03-23T20:16:41.563507,460566879,208609216,1936.0,1916.0
2025-03-23T20:16:42.565598,460566879,208609216,0.0,0.0
2025-03-23T20:16:43.567813,460567016,208609216,137.0,0.0
2025-03-23T20:16:44.569598,460568892,208611132,1876.0,1916.0
2025-03-23T20:16:45.571419,460568952,208611132,60.0,0.0
2025-03-23T20:16:46.573576,460569029,208611132,77.0,0.0
2025-03-23T20:16:47.575785,460570965,208613048,1936.0,1916.0
2025-03-23T20:16:48.577289,460570965,208613048,0.0,0.0
2025-03-23T20:16:49.578329,460571102,208613048,137.0,0.0
2025-03-23T20:16:50.580062,460572978,208614964,1876.0,1916.0
2025-03-23T20:16:51.581943,460573157,208614964,179.0,0.0
2025-03-23T20:16:52.583279,460573234,208614964,77.0,0.0
2025-03-23T20:16:53.584641,460575170,208616880,1936.0,1916.0
2025-03-23T20:16:54.586561,460575170,208616880,0.0,0.0
2025-03-23T20:16:55.589085,460575307,208616880,137.0,0.0
