exec,label,timestamp,cpu
1430,listener,1742771785,29.5
1430,listener,1742771786,24.2
1430,listener,1742771787,20.8
1430,listener,1742771788,18.4
1430,listener,1742771789,16.5
1430,listener,1742771790,15.0
1430,listener,1742771791,13.8
1430,listener,1742771792,12.8
1430,listener,1742771793,11.0
1430,listener,1742771794,10.5
1430,listener,1742771795,10.0
1430,listener,1742771797, 9.6
1430,listener,1742771798, 9.2
1430,listener,1742771799, 8.9
1430,listener,1742771800, 8.6
1430,listener,1742771801, 8.3
1430,listener,1742771802, 8.1
1430,listener,1742771803, 7.9
1430,listener,1742771804, 7.7
1430,listener,1742771805, 7.5
1430,listener,1742771806, 7.3
1430,listener,1742771807, 7.2
1430,listener,1742771808, 7.0
1430,listener,1742771809, 6.8
1430,listener,1742771810, 6.5
1430,listener,1742771811, 6.4
1430,listener,1742771812, 6.3
1430,listener,1742771814, 6.2
1430,listener,1742771815, 6.1
1430,listener,1742771816, 6.1
1430,listener,1742771817, 6.0
1430,listener,1742771818, 5.9
1430,listener,1742771819, 5.8
1430,listener,1742771820, 5.8
1430,listener,1742771821, 5.7
1430,listener,1742771822, 5.7
1430,listener,1742771823, 5.6
1430,listener,1742771824, 5.5
1430,listener,1742771825, 5.5
1430,listener,1742771826, 5.4
1430,listener,1742771827, 5.4
1430,listener,1742771828, 5.2
1430,listener,1742771829, 5.2
1430,listener,1742771831, 5.2
1430,listener,1742771832, 5.1
1430,listener,1742771833, 5.1
1430,listener,1742771834, 5.0
1430,listener,1742771835, 5.0
1430,listener,1742771836, 5.0
1430,listener,1742771837, 4.9
1430,listener,1742771838, 4.9
1430,listener,1742771839, 4.9
1430,listener,1742771840, 4.9
1430,listener,1742771841, 4.8
1430,listener,1742771842, 4.8
1430,listener,1742771843, 4.8
1430,listener,1742771844, 4.7
1430,listener,1742771845, 4.7
1430,listener,1742771846, 4.6
1430,listener,1742771847, 4.6
1430,listener,1742771849, 4.6
1430,listener,1742771850, 4.6
1430,listener,1742771851, 4.6
1430,listener,1742771852, 4.5
1430,listener,1742771853, 4.5
1430,listener,1742771854, 4.5
1430,listener,1742771855, 4.5
1430,listener,1742771856, 4.5
1430,listener,1742771857, 4.5
1430,listener,1742771858, 4.4
1430,listener,1742771859, 4.4
1430,listener,1742771860, 4.4
1430,listener,1742771861, 4.4
1430,listener,1742771862, 4.4
1430,listener,1742771863, 4.4
1430,listener,1742771864, 4.3
1430,listener,1742771865, 4.3
1430,listener,1742771866, 4.3
1430,listener,1742771868, 4.2
1430,listener,1742771869, 4.2
1430,listener,1742771870, 4.2
1430,listener,1742771871, 4.2
1430,listener,1742771872, 4.2
1430,listener,1742771873, 4.2
1430,listener,1742771874, 4.2
1430,listener,1742771875, 4.2
1430,listener,1742771876, 4.2
1430,listener,1742771877, 4.2
1430,listener,1742771878, 4.2
1430,listener,1742771879, 4.1
1430,listener,1742771880, 4.1
1430,listener,1742771881, 4.1
1430,listener,1742771882, 4.1
1430,listener,1742771883, 4.1
1430,listener,1742771885, 4.1
1430,listener,1742771886, 4.1
1430,listener,1742771887, 4.0
1430,listener,1742771888, 4.0
1430,listener,1742771889, 4.0
1430,listener,1742771890, 4.0
1430,listener,1742771891, 4.0
1430,listener,1742771892, 4.0
1430,listener,1742771893, 4.0
1430,listener,1742771894, 4.0
1430,listener,1742771895, 4.0
1430,listener,1742771896, 4.0
1430,listener,1742771897, 4.0
1430,listener,1742771898, 4.0
1430,listener,1742771899, 3.9
1430,listener,1742771900, 3.9
1430,listener,1742771901, 3.9
1430,listener,1742771903, 3.9
1430,listener,1742771904, 3.9
1430,listener,1742771905, 3.8
1430,listener,1742771906, 3.8
1430,listener,1742771907, 3.8
1430,listener,1742771908, 3.8
