exec,label,timestamp,cpu,mem
345,talker,1744171944,0.0,2772.0
345,talker,1744171945,6.2,2772.0
345,talker,1744171946,0.0,2772.0
345,talker,1744171947,0.0,2772.0
345,talker,1744171948,0.0,2772.0
345,talker,1744171949,0.0,2772.0
345,talker,1744171950,5.9,2772.0
345,talker,1744171951,0.0,2772.0
345,talker,1744171952,0.0,2772.0
345,talker,1744171953,0.0,2772.0
345,talker,1744171954,0.0,2772.0
345,talker,1744171955,0.0,2772.0
345,talker,1744171956,0.0,2772.0
345,talker,1744171957,0.0,2772.0
345,talker,1744171958,0.0,2772.0
345,talker,1744171959,0.0,2772.0
345,talker,1744171960,0.0,2772.0
345,talker,1744171961,5.9,2772.0
345,talker,1744171962,0.0,2772.0
345,talker,1744171963,5.9,2772.0
345,talker,1744171964,0.0,2772.0
345,talker,1744171965,5.9,2772.0
345,talker,1744171966,0.0,2772.0
345,talker,1744171967,5.9,2772.0
345,talker,1744171968,0.0,2772.0
345,talker,1744171969,0.0,2772.0
345,talker,1744171970,0.0,2772.0
345,talker,1744171971,0.0,2772.0
345,talker,1744171972,5.9,2772.0
345,talker,1744171973,0.0,2772.0
345,talker,1744171974,5.9,2772.0
345,talker,1744171975,0.0,2772.0
345,talker,1744171976,5.9,2772.0
345,talker,1744171977,0.0,2772.0
345,talker,1744171978,5.6,2772.0
345,talker,1744171979,0.0,2772.0
345,talker,1744171980,5.6,2772.0
345,talker,1744171981,0.0,2772.0
345,talker,1744171982,0.0,2772.0
345,talker,1744171983,0.0,2772.0
345,talker,1744171984,5.9,2772.0
345,talker,1744171985,0.0,2772.0
345,talker,1744171986,0.0,2772.0
345,talker,1744171987,5.9,2772.0
345,talker,1744171988,0.0,2772.0
345,talker,1744171989,5.9,2772.0
345,talker,1744171990,0.0,2772.0
345,talker,1744171991,5.9,2772.0
345,talker,1744171992,0.0,2772.0
345,talker,1744171993,5.9,2772.0
345,talker,1744171994,5.9,2772.0
345,talker,1744171995,0.0,2772.0
345,talker,1744171996,5.9,2772.0
345,talker,1744171997,0.0,2772.0
345,talker,1744171998,0.0,2772.0
345,talker,1744171999,5.9,2772.0
345,talker,1744172000,5.9,2772.0
345,talker,1744172001,0.0,2772.0
345,talker,1744172002,0.0,2772.0
345,talker,1744172003,5.9,2772.0
345,talker,1744172004,0.0,2772.0
345,talker,1744172005,5.9,2772.0
345,talker,1744172006,0.0,2772.0
345,talker,1744172007,5.9,2772.0
345,talker,1744172008,0.0,2772.0
345,talker,1744172009,5.9,2772.0
345,talker,1744172010,0.0,2772.0
345,talker,1744172011,0.0,2772.0
345,talker,1744172012,0.0,2772.0
345,talker,1744172013,0.0,2772.0
345,talker,1744172014,5.9,2772.0
345,talker,1744172015,5.6,2772.0
345,talker,1744172016,5.9,2772.0
345,talker,1744172017,0.0,2772.0
345,talker,1744172018,5.9,2772.0
345,talker,1744172019,0.0,2772.0
345,talker,1744172020,5.9,2772.0
345,talker,1744172021,0.0,2772.0
345,talker,1744172022,5.9,2772.0
345,talker,1744172023,0.0,2772.0
345,talker,1744172024,0.0,2772.0
345,talker,1744172025,0.0,2772.0
345,talker,1744172026,0.0,2772.0
345,talker,1744172027,5.9,2772.0
345,talker,1744172028,0.0,2772.0
345,talker,1744172029,5.6,2772.0
345,talker,1744172030,11.8,2772.0
345,talker,1744172031,0.0,2772.0
345,talker,1744172032,0.0,2772.0
345,talker,1744172033,5.6,2772.0
345,talker,1744172034,0.0,2772.0
345,talker,1744172034,0.0,2772.0
345,talker,1744172035,0.0,2772.0
345,talker,1744172036,0.0,2772.0
345,talker,1744172037,5.9,2772.0
345,talker,1744172038,6.2,2772.0
345,talker,1744172039,0.0,2772.0
345,talker,1744172040,0.0,2772.0
345,talker,1744172041,5.9,2772.0
345,talker,1744172042,0.0,2772.0
345,talker,1744172042,0.0,2772.0
345,talker,1744172043,5.9,2772.0
345,talker,1744172044,0.0,2772.0
345,talker,1744172045,5.9,2772.0
345,talker,1744172046,0.0,2772.0
345,talker,1744172047,5.9,2772.0
345,talker,1744172048,0.0,2772.0
345,talker,1744172049,5.9,2772.0
345,talker,1744172050,0.0,2772.0
345,talker,1744172051,0.0,2772.0
345,talker,1744172052,0.0,2772.0
345,talker,1744172053,0.0,2772.0
345,talker,1744172054,5.9,2772.0
345,talker,1744172055,0.0,2772.0
345,talker,1744172056,0.0,2772.0
345,talker,1744172057,5.9,2772.0
345,talker,1744172058,0.0,2772.0
345,talker,1744172059,5.9,2772.0
345,talker,1744172060,0.0,2772.0
345,talker,1744172061,5.9,2772.0
345,talker,1744172062,0.0,0.0
345,talker,1744172063,0.0,0.0
345,talker,1744172064,0.0,0.0
345,talker,1744172065,0.0,0.0
345,talker,1744172066,0.0,0.0
345,talker,1744172067,0.0,0.0
