exec,label,timestamp,cpu
345,listener,1744171944,34.0
345,listener,1744171945,27.4
345,listener,1744171946,22.8
345,listener,1744171947,19.7
345,listener,1744171948,17.2
345,listener,1744171949,15.4
345,listener,1744171950,13.9
345,listener,1744171951,12.7
345,listener,1744171952,11.6
345,listener,1744171953,10.8
345,listener,1744171954,10.1
345,listener,1744171955, 9.5
345,listener,1744171956, 9.0
345,listener,1744171957, 8.4
345,listener,1744171958, 8.0
345,listener,1744171959, 7.6
345,listener,1744171960, 7.3
345,listener,1744171961, 6.9
345,listener,1744171962, 6.6
345,listener,1744171963, 6.4
345,listener,1744171964, 6.4
345,listener,1744171965, 6.2
345,listener,1744171966, 6.0
345,listener,1744171967, 5.8
345,listener,1744171968, 5.5
345,listener,1744171969, 5.4
345,listener,1744171970, 5.2
345,listener,1744171971, 5.1
345,listener,1744171972, 4.9
345,listener,1744171973, 4.8
345,listener,1744171974, 4.6
345,listener,1744171975, 4.5
345,listener,1744171976, 4.4
345,listener,1744171977, 4.3
345,listener,1744171978, 4.2
345,listener,1744171979, 4.1
345,listener,1744171980, 4.1
345,listener,1744171981, 4.0
345,listener,1744171982, 3.9
345,listener,1744171983, 3.8
345,listener,1744171984, 3.7
345,listener,1744171985, 3.7
345,listener,1744171986, 3.6
345,listener,1744171987, 3.5
345,listener,1744171988, 3.4
345,listener,1744171989, 3.4
345,listener,1744171990, 3.4
345,listener,1744171991, 3.3
345,listener,1744171992, 3.2
345,listener,1744171993, 3.2
345,listener,1744171994, 3.1
345,listener,1744171995, 3.1
345,listener,1744171996, 3.1
345,listener,1744171997, 3.0
345,listener,1744171998, 3.0
345,listener,1744171999, 3.0
345,listener,1744172000, 2.9
345,listener,1744172001, 2.9
345,listener,1744172002, 2.8
345,listener,1744172003, 2.8
345,listener,1744172004, 2.8
345,listener,1744172005, 2.7
345,listener,1744172006, 2.7
345,listener,1744172007, 2.7
345,listener,1744172008, 2.7
345,listener,1744172009, 2.6
345,listener,1744172010, 2.6
345,listener,1744172011, 2.6
345,listener,1744172012, 2.6
345,listener,1744172013, 2.5
345,listener,1744172014, 2.5
345,listener,1744172015, 2.5
345,listener,1744172016, 2.5
345,listener,1744172017, 2.5
345,listener,1744172018, 2.4
345,listener,1744172019, 2.4
345,listener,1744172020, 2.4
345,listener,1744172021, 2.4
345,listener,1744172022, 2.4
345,listener,1744172023, 2.3
345,listener,1744172024, 2.3
345,listener,1744172025, 2.3
345,listener,1744172026, 2.3
345,listener,1744172027, 2.3
345,listener,1744172028, 2.2
345,listener,1744172029, 2.2
345,listener,1744172030, 2.2
345,listener,1744172031, 2.2
345,listener,1744172032, 2.2
345,listener,1744172033, 2.2
345,listener,1744172034, 2.1
345,listener,1744172034, 2.1
345,listener,1744172035, 2.1
345,listener,1744172036, 2.1
345,listener,1744172037, 2.1
345,listener,1744172038, 2.1
345,listener,1744172039, 2.0
345,listener,1744172040, 2.0
345,listener,1744172041, 2.0
345,listener,1744172042, 2.0
345,listener,1744172042, 2.0
345,listener,1744172043, 2.0
345,listener,1744172044, 2.0
345,listener,1744172045, 2.0
345,listener,1744172046, 1.9
345,listener,1744172047, 1.9
345,listener,1744172048, 1.9
345,listener,1744172049, 1.9
345,listener,1744172050, 1.9
345,listener,1744172051, 1.9
345,listener,1744172052, 1.9
345,listener,1744172053, 1.9
345,listener,1744172054, 1.8
345,listener,1744172055, 1.8
345,listener,1744172056, 1.8
345,listener,1744172057, 1.8
345,listener,1744172058, 1.8
345,listener,1744172059, 1.8
345,listener,1744172060, 1.8
345,listener,1744172061, 1.8
345,listener,1744172062, 1.8
345,listener,1744172063, 1.7
345,listener,1744172064, 1.7
345,listener,1744172065, 1.7
345,listener,1744172066, 1.7
345,listener,1744172067,
