timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:36:08.984968,1342852683,553869686,1876.0,1916.0
2025-03-27T11:36:09.986437,1342852683,553869686,0.0,0.0
2025-03-27T11:36:10.987343,1342852683,553869686,0.0,0.0
2025-03-27T11:36:11.988313,1342854559,553871602,1876.0,1916.0
2025-03-27T11:36:12.990038,1342854559,553871602,0.0,0.0
2025-03-27T11:36:13.991579,1342854601,553871602,42.0,0.0
2025-03-27T11:36:14.993789,1342856561,553873518,1960.0,1916.0
2025-03-27T11:36:15.995915,1342856722,553873518,161.0,0.0
2025-03-27T11:36:16.998008,1342856722,553873518,0.0,0.0
2025-03-27T11:36:18.000057,1342858598,553875434,1876.0,1916.0
2025-03-27T11:36:19.002322,1342858640,553875434,42.0,0.0
2025-03-27T11:36:20.003426,1342858640,553875434,0.0,0.0
2025-03-27T11:36:21.005608,1342860516,553877350,1876.0,1916.0
2025-03-27T11:36:22.007379,1342860516,553877350,0.0,0.0
2025-03-27T11:36:23.009109,1342860516,553877350,0.0,0.0
2025-03-27T11:36:24.010830,1342862392,553879266,1876.0,1916.0
2025-03-27T11:36:25.012815,1342862392,553879266,0.0,0.0
2025-03-27T11:36:26.014847,1342862392,553879266,0.0,0.0
2025-03-27T11:36:27.017123,1342864268,553881182,1876.0,1916.0
2025-03-27T11:36:28.019338,1342864268,553881182,0.0,0.0
2025-03-27T11:36:29.020583,1342864268,553881182,0.0,0.0
2025-03-27T11:36:30.022908,1342866144,553883098,1876.0,1916.0
2025-03-27T11:36:31.025123,1342866144,553883098,0.0,0.0
2025-03-27T11:36:32.026430,1342866144,553883098,0.0,0.0
2025-03-27T11:36:33.028446,1342868020,553885014,1876.0,1916.0
2025-03-27T11:36:34.029496,1342868020,553885014,0.0,0.0
2025-03-27T11:36:35.031221,1342868020,553885014,0.0,0.0
2025-03-27T11:36:36.032439,1342870147,553887102,2127.0,2088.0
2025-03-27T11:36:37.034176,1342870147,553887102,0.0,0.0
2025-03-27T11:36:38.036031,1342870189,553887102,42.0,0.0
2025-03-27T11:36:39.037441,1342872065,553889018,1876.0,1916.0
2025-03-27T11:36:40.038422,1342872065,553889018,0.0,0.0
2025-03-27T11:36:41.039424,1342872107,553889080,42.0,62.0
2025-03-27T11:36:42.040467,1342873983,553890996,1876.0,1916.0
2025-03-27T11:36:43.041666,1342873983,553890996,0.0,0.0
2025-03-27T11:36:44.043453,1342874599,553891954,616.0,958.0
2025-03-27T11:36:45.045762,1342875859,553892912,1260.0,958.0
2025-03-27T11:36:46.047521,1342875859,553892912,0.0,0.0
2025-03-27T11:36:47.049348,1342876797,553893870,938.0,958.0
2025-03-27T11:36:48.050423,1342877801,553894914,1004.0,1044.0
2025-03-27T11:36:49.051394,1342877801,553894914,0.0,0.0
2025-03-27T11:36:50.052441,1342878739,553895872,938.0,958.0
2025-03-27T11:36:51.054335,1342879677,553896830,938.0,958.0
2025-03-27T11:36:52.056176,1342879677,553896830,0.0,0.0
2025-03-27T11:36:53.057511,1342880657,553897850,980.0,1020.0
2025-03-27T11:36:54.058428,1342881595,553898808,938.0,958.0
2025-03-27T11:36:55.060587,1342881595,553898808,0.0,0.0
2025-03-27T11:36:56.061564,1342882652,553899766,1057.0,958.0
2025-03-27T11:36:57.063855,1342883590,553900724,938.0,958.0
2025-03-27T11:36:58.065573,1342883590,553900724,0.0,0.0
2025-03-27T11:36:59.067468,1342884578,553901682,988.0,958.0
