exec,label,timestamp,cpu
1675,listener,1743086167,19.3
1675,listener,1743086168,12.6
1675,listener,1743086170,11.1
1675,listener,1743086171,10.4
1675,listener,1743086172, 9.6
1675,listener,1743086173, 9.0
1675,listener,1743086174, 8.6
1675,listener,1743086175, 8.2
1675,listener,1743086176, 7.9
1675,listener,1743086177, 7.6
1675,listener,1743086178, 7.4
1675,listener,1743086180, 6.8
1675,listener,1743086181, 6.7
1675,listener,1743086182, 6.6
1675,listener,1743086183, 6.5
1675,listener,1743086184, 6.4
1675,listener,1743086185, 6.2
1675,listener,1743086186, 6.2
1675,listener,1743086187, 6.1
1675,listener,1743086188, 6.0
1675,listener,1743086189, 6.0
1675,listener,1743086190, 5.7
1675,listener,1743086192, 5.6
1675,listener,1743086193, 5.6
1675,listener,1743086194, 5.6
1675,listener,1743086195, 5.5
1675,listener,1743086196, 5.5
1675,listener,1743086197, 5.5
1675,listener,1743086198, 5.5
1675,listener,1743086199, 5.4
1675,listener,1743086200, 5.4
1675,listener,1743086201, 5.2
1675,listener,1743086202, 5.2
1675,listener,1743086204, 5.2
1675,listener,1743086205, 5.2
1675,listener,1743086206, 5.2
1675,listener,1743086207, 5.2
1675,listener,1743086208, 5.2
1675,listener,1743086209, 5.2
1675,listener,1743086210, 5.1
1675,listener,1743086211, 5.1
1675,listener,1743086212, 5.1
1675,listener,1743086213, 5.1
1675,listener,1743086214, 5.0
1675,listener,1743086216, 5.0
1675,listener,1743086217, 5.0
1675,listener,1743086218, 5.0
1675,listener,1743086219, 5.0
1675,listener,1743086220, 5.0
1675,listener,1743086221, 4.9
1675,listener,1743086222, 4.9
1675,listener,1743086223, 4.9
1675,listener,1743086224, 4.9
1675,listener,1743086225, 4.8
1675,listener,1743086227, 4.8
1675,listener,1743086228, 4.8
1675,listener,1743086229, 4.8
1675,listener,1743086230, 4.8
1675,listener,1743086231, 4.8
1675,listener,1743086232, 4.8
1675,listener,1743086233, 4.8
1675,listener,1743086234, 4.8
1675,listener,1743086235, 4.8
1675,listener,1743086236, 4.7
1675,listener,1743086237, 4.7
1675,listener,1743086239, 4.7
1675,listener,1743086240, 4.7
1675,listener,1743086241, 4.7
1675,listener,1743086242, 4.7
1675,listener,1743086243, 4.7
1675,listener,1743086244, 4.7
1675,listener,1743086245, 4.7
1675,listener,1743086246, 4.7
1675,listener,1743086247, 4.7
1675,listener,1743086248, 4.6
1675,listener,1743086249, 4.6
1675,listener,1743086251, 4.6
1675,listener,1743086252, 4.6
1675,listener,1743086253, 4.6
1675,listener,1743086254, 4.6
1675,listener,1743086255, 4.6
1675,listener,1743086256, 4.6
1675,listener,1743086257, 4.6
1675,listener,1743086258, 4.6
1675,listener,1743086259, 4.6
1675,listener,1743086260, 4.6
1675,listener,1743086262, 4.6
1675,listener,1743086263, 4.6
1675,listener,1743086264, 4.6
1675,listener,1743086265, 4.6
1675,listener,1743086266, 4.5
1675,listener,1743086267, 4.6
1675,listener,1743086268, 4.6
1675,listener,1743086269, 4.6
1675,listener,1743086270, 4.5
1675,listener,1743086271, 4.5
1675,listener,1743086273, 4.5
1675,listener,1743086274, 4.5
1675,listener,1743086275, 4.5
1675,listener,1743086276, 4.5
1675,listener,1743086277, 4.5
1675,listener,1743086278, 4.5
1675,listener,1743086279, 4.5
1675,listener,1743086280, 4.5
1675,listener,1743086281, 4.5
1675,listener,1743086282, 4.5
1675,listener,1743086283, 4.4
1675,listener,1743086285, 4.4
1675,listener,1743086286, 4.4
1675,listener,1743086287, 4.4
1675,listener,1743086288, 4.3
1675,listener,1743086289, 4.3
1675,listener,1743086290, 4.3
