exec,label,timestamp,cpu,mem
1675,talker,1743086167,0.0,2772.0
1675,talker,1743086168,5.9,2772.0
1675,talker,1743086170,5.9,2772.0
1675,talker,1743086171,0.0,2772.0
1675,talker,1743086172,5.9,2772.0
1675,talker,1743086173,0.0,2772.0
1675,talker,1743086174,0.0,2772.0
1675,talker,1743086175,0.0,2772.0
1675,talker,1743086176,6.2,2772.0
1675,talker,1743086177,0.0,2772.0
1675,talker,1743086178,0.0,2772.0
1675,talker,1743086180,0.0,2772.0
1675,talker,1743086181,5.9,2772.0
1675,talker,1743086182,5.9,2772.0
1675,talker,1743086183,5.9,2772.0
1675,talker,1743086184,0.0,2772.0
1675,talker,1743086185,0.0,2772.0
1675,talker,1743086186,0.0,2772.0
1675,talker,1743086187,0.0,2772.0
1675,talker,1743086188,0.0,2772.0
1675,talker,1743086189,0.0,2772.0
1675,talker,1743086190,5.9,2772.0
1675,talker,1743086192,0.0,2772.0
1675,talker,1743086193,0.0,2772.0
1675,talker,1743086194,0.0,2772.0
1675,talker,1743086195,5.9,2772.0
1675,talker,1743086196,5.9,2772.0
1675,talker,1743086197,0.0,2772.0
1675,talker,1743086198,0.0,2772.0
1675,talker,1743086199,0.0,2772.0
1675,talker,1743086200,0.0,2772.0
1675,talker,1743086201,5.9,2772.0
1675,talker,1743086202,5.9,2772.0
1675,talker,1743086204,5.9,2772.0
1675,talker,1743086205,0.0,2772.0
1675,talker,1743086206,0.0,2772.0
1675,talker,1743086207,0.0,2772.0
1675,talker,1743086208,0.0,2772.0
1675,talker,1743086209,0.0,2772.0
1675,talker,1743086210,0.0,2772.0
1675,talker,1743086211,6.2,2772.0
1675,talker,1743086212,0.0,2772.0
1675,talker,1743086213,0.0,2772.0
1675,talker,1743086214,0.0,2772.0
1675,talker,1743086216,0.0,2772.0
1675,talker,1743086217,5.9,2772.0
1675,talker,1743086218,0.0,2772.0
1675,talker,1743086219,0.0,2772.0
1675,talker,1743086220,6.2,2772.0
1675,talker,1743086221,5.9,2772.0
1675,talker,1743086222,6.2,2772.0
1675,talker,1743086223,5.9,2772.0
1675,talker,1743086224,5.9,2772.0
1675,talker,1743086225,0.0,2772.0
1675,talker,1743086227,0.0,2772.0
1675,talker,1743086228,5.9,2772.0
1675,talker,1743086229,0.0,2772.0
1675,talker,1743086230,0.0,2772.0
1675,talker,1743086231,0.0,2772.0
1675,talker,1743086232,0.0,2772.0
1675,talker,1743086233,5.9,2772.0
1675,talker,1743086234,5.9,2772.0
1675,talker,1743086235,0.0,2772.0
1675,talker,1743086236,0.0,2772.0
1675,talker,1743086237,0.0,2772.0
1675,talker,1743086239,0.0,2772.0
1675,talker,1743086240,11.8,2772.0
1675,talker,1743086241,6.2,2772.0
1675,talker,1743086242,0.0,2772.0
1675,talker,1743086243,0.0,2772.0
1675,talker,1743086244,0.0,2772.0
1675,talker,1743086245,0.0,2772.0
1675,talker,1743086246,0.0,2772.0
1675,talker,1743086247,5.9,2772.0
1675,talker,1743086248,0.0,2772.0
1675,talker,1743086249,5.9,2772.0
1675,talker,1743086251,5.9,2772.0
1675,talker,1743086252,0.0,2772.0
1675,talker,1743086253,5.9,2772.0
1675,talker,1743086254,0.0,2772.0
1675,talker,1743086255,5.9,2772.0
1675,talker,1743086256,0.0,2772.0
1675,talker,1743086257,0.0,2772.0
1675,talker,1743086258,0.0,2772.0
1675,talker,1743086259,0.0,2772.0
1675,talker,1743086260,0.0,2772.0
1675,talker,1743086262,0.0,2772.0
1675,talker,1743086263,0.0,2772.0
1675,talker,1743086264,5.9,2772.0
1675,talker,1743086265,5.9,2772.0
1675,talker,1743086266,0.0,2772.0
1675,talker,1743086267,0.0,2772.0
1675,talker,1743086268,0.0,2772.0
1675,talker,1743086269,0.0,2772.0
1675,talker,1743086270,0.0,2772.0
1675,talker,1743086271,5.9,2772.0
1675,talker,1743086273,5.9,2772.0
1675,talker,1743086274,5.9,2772.0
1675,talker,1743086275,5.9,2772.0
1675,talker,1743086276,0.0,2772.0
1675,talker,1743086277,0.0,2772.0
1675,talker,1743086278,0.0,2772.0
1675,talker,1743086279,5.9,2772.0
1675,talker,1743086280,5.9,2772.0
1675,talker,1743086281,5.9,2772.0
1675,talker,1743086282,5.9,2772.0
1675,talker,1743086283,0.0,2772.0
1675,talker,1743086285,0.0,0.0
1675,talker,1743086286,0.0,0.0
1675,talker,1743086287,0.0,0.0
1675,talker,1743086288,0.0,0.0
1675,talker,1743086289,0.0,0.0
1675,talker,1743086290,0.0,0.0
