exec,label,timestamp,cpu
720,talker,1744227191,47.0
720,talker,1744227192,36.2
720,talker,1744227193,29.6
720,talker,1744227194,25.0
720,talker,1744227195,21.8
720,talker,1744227196,19.3
720,talker,1744227197,17.4
720,talker,1744227198,15.9
720,talker,1744227199,13.5
720,talker,1744227200,12.6
720,talker,1744227201,11.8
720,talker,1744227202,11.2
720,talker,1744227203,10.6
720,talker,1744227205,10.2
720,talker,1744227206, 9.8
720,talker,1744227207, 9.4
720,talker,1744227208, 9.1
720,talker,1744227209, 8.8
720,talker,1744227210, 8.5
720,talker,1744227211, 8.3
720,talker,1744227212, 8.0
720,talker,1744227213, 7.8
720,talker,1744227214, 7.6
720,talker,1744227215, 7.4
720,talker,1744227216, 7.2
720,talker,1744227217, 7.1
720,talker,1744227218, 6.9
720,talker,1744227219, 6.8
720,talker,1744227220, 6.6
720,talker,1744227221, 6.5
720,talker,1744227222, 6.4
720,talker,1744227223, 6.1
720,talker,1744227225, 6.0
720,talker,1744227225, 5.9
720,talker,1744227226, 6.0
720,talker,1744227227, 5.9
720,talker,1744227228, 5.8
720,talker,1744227229, 5.7
720,talker,1744227230, 5.6
720,talker,1744227231, 5.4
720,talker,1744227232, 5.3
720,talker,1744227233, 5.3
720,talker,1744227234, 5.2
720,talker,1744227235, 5.1
720,talker,1744227236, 5.1
720,talker,1744227237, 5.0
720,talker,1744227239, 5.0
720,talker,1744227240, 5.0
720,talker,1744227241, 4.9
720,talker,1744227242, 4.9
720,talker,1744227243, 4.8
720,talker,1744227244, 4.8
720,talker,1744227245, 4.7
720,talker,1744227246, 4.7
720,talker,1744227247, 4.7
720,talker,1744227248, 4.6
720,talker,1744227249, 4.6
720,talker,1744227250, 4.6
720,talker,1744227251, 4.5
720,talker,1744227252, 4.5
720,talker,1744227253, 4.5
720,talker,1744227254, 4.4
720,talker,1744227255, 4.4
720,talker,1744227256, 4.4
720,talker,1744227257, 4.3
720,talker,1744227258, 4.3
720,talker,1744227259, 4.2
720,talker,1744227261, 4.2
720,talker,1744227262, 4.2
720,talker,1744227263, 4.2
720,talker,1744227264, 4.2
720,talker,1744227265, 4.1
720,talker,1744227266, 4.1
720,talker,1744227267, 4.1
720,talker,1744227268, 4.1
720,talker,1744227269, 4.1
720,talker,1744227270, 4.0
720,talker,1744227271, 4.0
720,talker,1744227272, 4.0
720,talker,1744227273, 4.0
720,talker,1744227274, 4.0
720,talker,1744227275, 4.0
720,talker,1744227276, 3.9
720,talker,1744227277, 3.9
720,talker,1744227278, 3.9
720,talker,1744227279, 3.8
720,talker,1744227280, 3.8
720,talker,1744227281, 3.8
720,talker,1744227283, 3.8
720,talker,1744227284, 3.8
720,talker,1744227285, 3.8
720,talker,1744227286, 3.7
720,talker,1744227287, 3.7
720,talker,1744227288, 3.7
720,talker,1744227289, 3.7
720,talker,1744227290, 3.7
720,talker,1744227291, 3.7
720,talker,1744227292, 3.7
720,talker,1744227293, 3.7
720,talker,1744227294, 3.6
720,talker,1744227295, 3.6
720,talker,1744227296, 3.6
720,talker,1744227297, 3.6
720,talker,1744227298, 3.6
720,talker,1744227299, 3.6
720,talker,1744227300, 3.5
720,talker,1744227301, 3.5
720,talker,1744227303, 3.5
720,talker,1744227304, 3.5
720,talker,1744227305, 3.5
720,talker,1744227306, 3.5
720,talker,1744227307, 3.5
720,talker,1744227308, 3.5
720,talker,1744227309,
720,talker,1744227310,
720,talker,1744227311,
720,talker,1744227312,
720,talker,1744227313,
720,talker,1744227314,
