timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:33:12.640082,656439132,399698609,3780.0,3798.0
2025-04-09T16:33:13.641527,656439132,399698609,0.0,0.0
2025-04-09T16:33:14.643522,656439504,399698982,372.0,373.0
2025-04-09T16:33:15.644418,656465122,399712781,25618.0,13799.0
2025-04-09T16:33:16.645335,656512820,399719033,47698.0,6252.0
2025-04-09T16:33:17.647044,656536088,399740617,23268.0,21584.0
2025-04-09T16:33:18.648731,656540628,399744701,4540.0,4084.0
2025-04-09T16:33:19.650454,656540698,399744792,70.0,91.0
2025-04-09T16:33:20.651419,656540698,399744792,0.0,0.0
2025-04-09T16:33:21.652367,656544658,399748762,3960.0,3970.0
2025-04-09T16:33:22.653387,656544950,399749025,292.0,263.0
2025-04-09T16:33:23.655122,656544950,399749025,0.0,0.0
2025-04-09T16:33:24.657141,656548949,399752995,3999.0,3970.0
2025-04-09T16:33:25.658453,656548949,399752995,0.0,0.0
2025-04-09T16:33:26.660044,656548949,399752995,0.0,0.0
2025-04-09T16:33:27.661670,656552687,399756793,3738.0,3798.0
2025-04-09T16:33:28.663550,656552757,399756884,70.0,91.0
2025-04-09T16:33:29.665946,656552876,399756884,119.0,0.0
2025-04-09T16:33:30.668111,656556614,399760682,3738.0,3798.0
2025-04-09T16:33:31.670472,656556614,399760682,0.0,0.0
2025-04-09T16:33:32.671564,656556614,399760682,0.0,0.0
2025-04-09T16:33:33.672674,656560394,399764542,3780.0,3860.0
2025-04-09T16:33:34.674718,656560394,399764542,0.0,0.0
2025-04-09T16:33:35.676670,656560781,399765001,387.0,459.0
2025-04-09T16:33:36.678906,656564720,399769072,3939.0,4071.0
2025-04-09T16:33:37.680597,656564787,399769163,67.0,91.0
2025-04-09T16:33:38.681475,656564787,399769163,0.0,0.0
2025-04-09T16:33:39.682608,656568592,399773052,3805.0,3889.0
2025-04-09T16:33:40.683456,656568658,399773138,66.0,86.0
2025-04-09T16:33:41.684628,656568790,399773310,132.0,172.0
2025-04-09T16:33:42.685486,656572595,399777199,3805.0,3889.0
2025-04-09T16:33:43.686525,656572595,399777199,0.0,0.0
