exec,label,timestamp,cpu
1680,listener,1742805592,13.0
1680,listener,1742805593,10.8
1680,listener,1742805594, 9.1
1680,listener,1742805595, 8.0
1680,listener,1742805596, 7.1
1680,listener,1742805597, 6.4
1680,listener,1742805598, 6.0
1680,listener,1742805599, 5.5
1680,listener,1742805600, 5.1
1680,listener,1742805601, 4.5
1680,listener,1742805603, 4.3
1680,listener,1742805604, 4.1
1680,listener,1742805605, 3.9
1680,listener,1742805606, 3.7
1680,listener,1742805607, 3.6
1680,listener,1742805608, 3.5
1680,listener,1742805609, 3.4
1680,listener,1742805610, 3.3
1680,listener,1742805611, 3.1
1680,listener,1742805612, 3.0
1680,listener,1742805614, 2.9
1680,listener,1742805615, 2.8
1680,listener,1742805616, 2.8
1680,listener,1742805617, 2.7
1680,listener,1742805618, 2.7
1680,listener,1742805619, 2.6
1680,listener,1742805620, 2.6
1680,listener,1742805621, 2.5
1680,listener,1742805622, 2.4
1680,listener,1742805624, 2.4
1680,listener,1742805625, 2.4
1680,listener,1742805626, 2.3
1680,listener,1742805627, 2.3
1680,listener,1742805628, 2.3
1680,listener,1742805629, 2.2
1680,listener,1742805630, 2.2
1680,listener,1742805631, 2.2
1680,listener,1742805632, 2.1
1680,listener,1742805633, 2.1
1680,listener,1742805635, 2.1
1680,listener,1742805636, 2.1
1680,listener,1742805637, 2.0
1680,listener,1742805638, 2.0
1680,listener,1742805639, 2.0
1680,listener,1742805640, 2.0
1680,listener,1742805641, 2.0
1680,listener,1742805642, 2.0
1680,listener,1742805643, 1.9
1680,listener,1742805644, 1.9
1680,listener,1742805646, 1.9
1680,listener,1742805647, 1.9
1680,listener,1742805648, 1.9
1680,listener,1742805649, 1.9
1680,listener,1742805650, 1.8
1680,listener,1742805651, 1.8
1680,listener,1742805652, 1.8
1680,listener,1742805653, 1.8
1680,listener,1742805654, 1.8
1680,listener,1742805656, 1.8
1680,listener,1742805657, 1.7
1680,listener,1742805658, 1.7
1680,listener,1742805659, 1.7
1680,listener,1742805660, 1.7
1680,listener,1742805661, 1.7
1680,listener,1742805662, 1.7
1680,listener,1742805663, 1.7
1680,listener,1742805664, 1.7
1680,listener,1742805666, 1.7
1680,listener,1742805667, 1.7
1680,listener,1742805668, 1.7
1680,listener,1742805669, 1.7
1680,listener,1742805670, 1.6
1680,listener,1742805671, 1.6
1680,listener,1742805672, 1.6
1680,listener,1742805673, 1.6
1680,listener,1742805674, 1.6
1680,listener,1742805676, 1.6
1680,listener,1742805677, 1.6
1680,listener,1742805678, 1.6
1680,listener,1742805679, 1.6
1680,listener,1742805680, 1.6
1680,listener,1742805681, 1.6
1680,listener,1742805682, 1.6
1680,listener,1742805683, 1.6
1680,listener,1742805684, 1.6
1680,listener,1742805685, 1.6
1680,listener,1742805686, 1.6
1680,listener,1742805688, 1.6
1680,listener,1742805689, 1.5
1680,listener,1742805690, 1.5
1680,listener,1742805691, 1.5
1680,listener,1742805692, 1.5
1680,listener,1742805693, 1.5
1680,listener,1742805694, 1.5
1680,listener,1742805695, 1.5
1680,listener,1742805696, 1.5
1680,listener,1742805698, 1.5
1680,listener,1742805699, 1.5
1680,listener,1742805700, 1.5
1680,listener,1742805701, 1.5
1680,listener,1742805702, 1.5
1680,listener,1742805703, 1.5
1680,listener,1742805704, 1.5
1680,listener,1742805705, 1.5
1680,listener,1742805706, 1.5
1680,listener,1742805707, 1.5
1680,listener,1742805709, 1.5
1680,listener,1742805710, 1.5
1680,listener,1742805711, 1.4
1680,listener,1742805712, 1.4
1680,listener,1742805713, 1.4
1680,listener,1742805714, 1.4
