exec,label,timestamp,cpu,mem
884,talker,1744251355,5.9,2772.0
884,talker,1744251356,0.0,2772.0
884,talker,1744251357,0.0,2772.0
884,talker,1744251358,5.9,2772.0
884,talker,1744251359,4.5,2772.0
884,talker,1744251361,0.0,2772.0
884,talker,1744251361,0.0,2772.0
884,talker,1744251362,5.9,2772.0
884,talker,1744251363,6.2,2772.0
884,talker,1744251364,0.0,2772.0
884,talker,1744251365,5.9,2772.0
884,talker,1744251366,0.0,2772.0
884,talker,1744251367,0.0,2772.0
884,talker,1744251368,4.8,2772.0
884,talker,1744251370,0.0,2772.0
884,talker,1744251370,0.0,2772.0
884,talker,1744251371,0.0,2772.0
884,talker,1744251372,5.9,2772.0
884,talker,1744251373,0.0,2772.0
884,talker,1744251374,0.0,2772.0
884,talker,1744251375,0.0,2772.0
884,talker,1744251377,0.0,2772.0
884,talker,1744251377,5.9,2772.0
884,talker,1744251378,0.0,2772.0
884,talker,1744251379,0.0,2772.0
884,talker,1744251380,0.0,2772.0
884,talker,1744251381,5.9,2772.0
884,talker,1744251382,0.0,2772.0
884,talker,1744251383,0.0,2772.0
884,talker,1744251384,5.6,2772.0
884,talker,1744251386,0.0,2772.0
884,talker,1744251387,5.9,2772.0
884,talker,1744251388,0.0,2772.0
884,talker,1744251389,5.9,2772.0
884,talker,1744251390,0.0,2772.0
884,talker,1744251391,0.0,2772.0
884,talker,1744251392,5.9,2772.0
884,talker,1744251393,5.9,2772.0
884,talker,1744251394,0.0,2772.0
884,talker,1744251395,0.0,2772.0
884,talker,1744251396,0.0,2772.0
884,talker,1744251397,0.0,2772.0
884,talker,1744251398,5.9,2772.0
884,talker,1744251399,0.0,2772.0
884,talker,1744251400,5.9,2772.0
884,talker,1744251401,0.0,2772.0
884,talker,1744251402,5.9,2772.0
884,talker,1744251403,0.0,2772.0
884,talker,1744251404,0.0,2772.0
884,talker,1744251406,0.0,2772.0
884,talker,1744251407,0.0,2772.0
884,talker,1744251408,5.9,2772.0
884,talker,1744251409,0.0,2772.0
884,talker,1744251410,0.0,2772.0
884,talker,1744251411,5.6,2772.0
884,talker,1744251412,0.0,2772.0
884,talker,1744251413,5.9,2772.0
884,talker,1744251414,0.0,2772.0
884,talker,1744251415,0.0,2772.0
884,talker,1744251416,0.0,2772.0
884,talker,1744251417,0.0,2772.0
884,talker,1744251418,0.0,2772.0
884,talker,1744251419,5.9,2772.0
884,talker,1744251420,0.0,2772.0
884,talker,1744251421,5.9,2772.0
884,talker,1744251422,5.9,2772.0
884,talker,1744251423,5.6,2772.0
884,talker,1744251425,0.0,2772.0
884,talker,1744251425,0.0,2772.0
884,talker,1744251426,0.0,2772.0
884,talker,1744251427,0.0,2772.0
884,talker,1744251428,0.0,2772.0
884,talker,1744251429,0.0,2772.0
884,talker,1744251430,0.0,2772.0
884,talker,1744251431,0.0,2772.0
884,talker,1744251432,5.9,2772.0
884,talker,1744251433,0.0,2772.0
884,talker,1744251434,5.9,2772.0
884,talker,1744251435,0.0,2772.0
884,talker,1744251437,0.0,2772.0
884,talker,1744251438,0.0,2772.0
884,talker,1744251439,5.9,2772.0
884,talker,1744251440,0.0,2772.0
884,talker,1744251441,0.0,2772.0
884,talker,1744251442,5.9,2772.0
884,talker,1744251443,0.0,2772.0
884,talker,1744251444,0.0,2772.0
884,talker,1744251445,5.9,2772.0
884,talker,1744251446,0.0,2772.0
884,talker,1744251447,0.0,2772.0
884,talker,1744251448,5.9,2772.0
884,talker,1744251449,0.0,2772.0
884,talker,1744251450,0.0,2772.0
884,talker,1744251451,0.0,2772.0
884,talker,1744251452,0.0,2772.0
884,talker,1744251453,5.9,2772.0
884,talker,1744251455,0.0,2772.0
884,talker,1744251456,0.0,2772.0
884,talker,1744251457,5.9,2772.0
884,talker,1744251458,0.0,2772.0
884,talker,1744251459,0.0,2772.0
884,talker,1744251460,0.0,2772.0
884,talker,1744251461,11.8,2772.0
884,talker,1744251462,0.0,2772.0
884,talker,1744251463,0.0,2772.0
884,talker,1744251464,5.9,2772.0
884,talker,1744251465,0.0,2772.0
884,talker,1744251466,5.9,2772.0
884,talker,1744251467,0.0,2772.0
884,talker,1744251468,0.0,2772.0
884,talker,1744251469,0.0,2772.0
884,talker,1744251470,5.9,2772.0
884,talker,1744251471,0.0,2772.0
884,talker,1744251473,64.7,2772.0
884,talker,1744251474,0.0,0.0
884,talker,1744251475,0.0,0.0
884,talker,1744251476,0.0,0.0
884,talker,1744251477,0.0,0.0
884,talker,1744251478,0.0,0.0
884,talker,1744251479,0.0,0.0
