exec,label,timestamp,cpu
884,listener,1744251355,32.7
884,listener,1744251356,26.4
884,listener,1744251357,22.1
884,listener,1744251358,19.1
884,listener,1744251359,17.0
884,listener,1744251361,15.2
884,listener,1744251361,13.7
884,listener,1744251362,12.5
884,listener,1744251363,11.5
884,listener,1744251364,10.7
884,listener,1744251365,10.0
884,listener,1744251366, 9.4
884,listener,1744251367, 8.9
884,listener,1744251368, 8.5
884,listener,1744251370, 8.1
884,listener,1744251370, 7.7
884,listener,1744251371, 7.4
884,listener,1744251372, 7.0
884,listener,1744251373, 6.7
884,listener,1744251374, 6.5
884,listener,1744251375, 6.2
884,listener,1744251377, 6.0
884,listener,1744251377, 5.8
884,listener,1744251378, 5.7
884,listener,1744251379, 5.5
884,listener,1744251380, 5.3
884,listener,1744251381, 5.2
884,listener,1744251382, 5.0
884,listener,1744251383, 4.9
884,listener,1744251384, 4.8
884,listener,1744251386, 4.7
884,listener,1744251387, 4.6
884,listener,1744251388, 4.5
884,listener,1744251389, 4.4
884,listener,1744251390, 4.3
884,listener,1744251391, 4.2
884,listener,1744251392, 4.2
884,listener,1744251393, 4.1
884,listener,1744251394, 4.0
884,listener,1744251395, 4.0
884,listener,1744251396, 3.8
884,listener,1744251397, 3.7
884,listener,1744251398, 3.7
884,listener,1744251399, 3.6
884,listener,1744251400, 3.6
884,listener,1744251401, 3.5
884,listener,1744251402, 3.5
884,listener,1744251403, 3.4
884,listener,1744251404, 3.4
884,listener,1744251406, 3.3
884,listener,1744251407, 3.3
884,listener,1744251408, 3.3
884,listener,1744251409, 3.2
884,listener,1744251410, 3.2
884,listener,1744251411, 3.2
884,listener,1744251412, 3.2
884,listener,1744251413, 3.1
884,listener,1744251414, 3.1
884,listener,1744251415, 3.0
884,listener,1744251416, 3.0
884,listener,1744251417, 3.0
884,listener,1744251418, 2.9
884,listener,1744251419, 2.9
884,listener,1744251420, 2.9
884,listener,1744251421, 2.8
884,listener,1744251422, 2.8
884,listener,1744251423, 2.8
884,listener,1744251425, 2.8
884,listener,1744251425, 2.7
884,listener,1744251426, 2.7
884,listener,1744251427, 2.7
884,listener,1744251428, 2.7
884,listener,1744251429, 2.6
884,listener,1744251430, 2.6
884,listener,1744251431, 2.6
884,listener,1744251432, 2.6
884,listener,1744251433, 2.6
884,listener,1744251434, 2.6
884,listener,1744251435, 2.5
884,listener,1744251437, 2.5
884,listener,1744251438, 2.5
884,listener,1744251439, 2.5
884,listener,1744251440, 2.5
884,listener,1744251441, 2.5
884,listener,1744251442, 2.4
884,listener,1744251443, 2.4
884,listener,1744251444, 2.4
884,listener,1744251445, 2.4
884,listener,1744251446, 2.4
884,listener,1744251447, 2.3
884,listener,1744251448, 2.3
884,listener,1744251449, 2.3
884,listener,1744251450, 2.3
884,listener,1744251451, 2.3
884,listener,1744251452, 2.3
884,listener,1744251453, 2.3
884,listener,1744251455, 2.3
884,listener,1744251456, 2.2
884,listener,1744251457, 2.2
884,listener,1744251458, 2.2
884,listener,1744251459, 2.2
884,listener,1744251460, 2.2
884,listener,1744251461, 2.2
884,listener,1744251462, 2.2
884,listener,1744251463, 2.2
884,listener,1744251464, 2.2
884,listener,1744251465, 2.1
884,listener,1744251466, 2.1
884,listener,1744251467, 2.1
884,listener,1744251468, 2.1
884,listener,1744251469, 2.1
884,listener,1744251470, 2.1
884,listener,1744251471, 2.1
884,listener,1744251473, 2.1
884,listener,1744251474, 2.1
884,listener,1744251475, 2.1
884,listener,1744251476, 2.0
884,listener,1744251477, 2.0
884,listener,1744251478, 2.0
884,listener,1744251479,
